indivisible,mixed
0.6004408738073257,0.6004408738073257
0.6694479501379534,0.5
0.6534751627317521,0.6534751627317521
0.5144293105749387,0.5144293105749387
0.614365912181452,0.507477232199702
0.6275099548184998,0.6275099548184998
0.5938832843580859,0.5938832843580859
0.5469664902777306,0.5320946366680943
0.601099761931225,0.5877016571524013
0.5235919078728675,0.5235919078728675
0.6535037046833968,0.6105797035688995
0.5617134762664246,0.5617134762664246
0.6717375822909922,0.5091063980623992
0.6073370663970671,0.6073370663970671
0.5347611546204206,0.5286787198444565
0.5478851557283038,0.5050055489654979
0.5230236596147239,0.5230236596147239
0.7090018371848154,0.5508929250755199
0.5356330535216627,0.5356330535216627
0.5532579853129168,0.5159960253493555
0.5055426338796818,0.5055426338796818
0.7263388557564427,0.6680521472861416
0.6489020883812642,0.6489020883812642
0.6104636079216037,0.6104636079216037
0.7071421975053438,0.7071421975053438
0.529926859519141,0.529926859519141
0.6883126121911407,0.5
0.5466133208644456,0.5251693339781315
0.6235138236041043,0.6235138236041043
0.6580405787435032,0.5
0.5875349139986465,0.5047999156199957
0.5405151568458914,0.5330002215431132
0.5577435012628948,0.5577435012628948
0.5441386102933815,0.5441386102933815
0.6674157276454367,0.5005000901870489
0.5034331139987523,0.5
0.54030284678781,0.5
0.7991129630128646,0.5
0.5789069664597739,0.5789069664597739
0.7394766626622941,0.5122082241713177
0.5413096882803486,0.5413096882803486
0.635530234034709,0.516624074865953
0.5589200533532696,0.5180085080088529
0.6976511663491676,0.6439534704970402
0.628701012164876,0.628701012164876
0.6068918417709329,0.6068918417709329
0.6706549517650813,0.6706549517650813
0.6551406704513966,0.6551406704513966
0.9492622192682998,0.7074644906051474
0.6941858579149428,0.5748156523688364
0.6053833027565415,0.5412575519381507
0.6995473552835784,0.5182660539191537
0.540488167706546,0.540488167706546
0.5014822376563391,0.5014822376563391
0.6262105326534383,0.5
0.5574674620360578,0.5283404292342617
0.6892581124727206,0.5758519508373602
0.6669015004234938,0.522921344347063
0.7393260864599331,0.508731759908198
0.7206202919958388,0.5734736115518647
0.6663747374297856,0.5799429947926213
0.5884566736338875,0.5350964407563265
0.7161184267355242,0.5194785137566473
0.6220209959918807,0.6220209959918807
0.5690592207915321,0.5
0.7180919599323189,0.6761045673357905
0.7070035756044302,0.5713291586025123
0.607037799711387,0.5180380166909748
0.5703583240059663,0.5109568627469774
0.6402513148569513,0.5502632642219882
0.6561162444465461,0.6351335674642614
0.7785496680941798,0.6206538224966462
0.7211734423763865,0.5140033316743656
0.6496212423030365,0.6496212423030365
0.6414818416465156,0.6414818416465156
0.6185139691678311,0.6185139691678311
0.6996705178128967,0.5025901287151086
0.5664863094486764,0.5
0.7176550920534095,0.5118793079187131
0.6285960635326775,0.6285960635326775
0.6541762693569433,0.5303951792283303
0.6064087172515071,0.6064087172515071
0.6040711856684874,0.5923625817509209
0.6968067334669984,0.5420580168093295
0.6193758139257771,0.5960937478321064
0.6760170922179916,0.6648279457386439
0.6030561908820405,0.5807744568168302
0.5692887644631714,0.5338554330059009
0.5773770594401286,0.5773770594401286
0.5879986276017973,0.56417674802031
0.6544233469321534,0.5527263036092409
0.6816901920570588,0.656982811581353
0.7726372208055077,0.7726372208055077
0.7126061454451195,0.5
0.5931328572750804,0.5931328572750804
0.5537506446652795,0.5572855033015108
0.702388959678686,0.5176928946064423
0.6306805790028841,0.5
0.7564027845540203,0.6309156570682134
0.5566445978021497,0.5306471279201211
0.6429734755331882,0.5546739742917508
0.607485286437015,0.5380440559474841
0.6255941908443432,0.6255941908443432
0.6029218532215019,0.5354002597587992
0.626631750582696,0.5759957892255224
0.5869006059566398,0.5
0.618363307590881,0.5
0.6238591469945672,0.5
0.7299097975733363,0.611950554166086
0.7207703046694878,0.5257142430530284
0.5644059047737718,0.5346862612058318
0.6386054952390762,0.6120981358604861
0.5647515346058187,0.5
0.8130162623381233,0.5361597920291061
0.5234040916501124,0.5234040916501124
0.5501637086851979,0.5501637086851979
0.6413879958831298,0.5513089429419784
0.596175662240126,0.5679583265735403
0.6287879540447453,0.6244234061558424
0.7960943392513035,0.6712609364503472
0.5613688379036755,0.5229435980056683
0.589879261261836,0.589879261261836
0.6143717483466357,0.5
0.595088086288114,0.595088086288114
0.5452811609289547,0.5472154675628781
0.6637580484202431,0.5304507850922328
0.5151086307130419,0.5146837508929241
0.5418187916853778,0.49999999999999994
0.6376340159300239,0.54452769267824
0.6428942877122513,0.5
0.5476548017018624,0.5046986904486603
0.5976893819356716,0.5976893819356716
0.8947878651147102,0.5311736105899516
0.5868015132513089,0.5868015132513089
0.5919366910784656,0.5
0.5634472796079907,0.5634472796079907
0.7120218441205093,0.6396289461591083
0.5695200014604683,0.5695200014604683
0.5842900647348058,0.5
0.5536389895584823,0.5536389895584823
0.6909009700738229,0.5258405902961766
0.7224988801491908,0.5716256903103585
0.6383010700746937,0.5139910101229049
0.6281240150767547,0.5188965710697645
0.6000774958146049,0.6000774958146049
0.5962257248053638,0.5962257248053638
0.616320208554841,0.5830189212390657
0.5939328775132835,0.5012130574408982
0.5942262391471376,0.5867939833810019
0.6397838199531865,0.5
0.7501181048606678,0.5124896170155839
0.6125982513471706,0.5030861188141665
0.754723294623645,0.6633874292323587
0.6327909816275948,0.5697363162397298
0.5950120056204069,0.5006424352797546
0.9218443136127545,0.5
0.540478221234867,0.540478221234867
0.6087576133902461,0.6087576133902461
0.6437722684635516,0.6120428855082278
0.5109275535345188,0.5109275535345188
0.5389794543667694,0.5389794543667694
0.5680802665976334,0.5113451853801566
0.872517693172037,0.6998783948659687
0.5374710501517387,0.5374710501517387
0.595508256889754,0.5
0.6905170936640814,0.6905170936640814
0.5087616092187888,0.5087616092187888
0.965038092013549,0.965038092013549
0.9383600947334009,0.5015848838232616
0.7280860371889033,0.6733350649636796
0.9263320413505447,0.6209815939255733
0.8532975866454662,0.8532975866454662
0.6488471422729717,0.5401466738151641
0.8609886181391464,0.5668548466542958
0.7544204144774466,0.5264438391214163
0.562203323399965,0.562203323399965
0.8119354967268416,0.6248595901072515
0.8731416278738158,0.5359959891434533
0.6353714079748298,0.6353714079748298
0.7707805125810283,0.5875654369085045
0.7596797361559242,0.618135563927993
0.742022874020812,0.5435132556743635
0.6460348369352262,0.6293340569792121
0.9466846703998423,0.5670564576033937
0.7823107639462389,0.5376445029813233
0.7317296986563916,0.7317296986563916
0.872166441230896,0.6476774563189314
0.5482244283283351,0.5482244283283351
0.8383193621441143,0.5462513144935353
0.592599336405,0.592599336405
0.6828421106437796,0.6224921805273823
0.7123852479236255,0.8311031472659235
0.7895786719679665,0.7895786719679665
0.9475507363083493,0.9475507363083493
0.9059501998992258,0.5161972534134959
0.5693570699955361,0.5693570699955361
0.7482781805223103,0.746939032335852
0.6260940691480071,0.6260940691480071
0.590428313365586,0.590428313365586
0.7459575840355724,0.5123723050326259
0.8190041770609939,0.8190041770609939
0.7635168011095257,0.7635168011095257
0.5498878859363117,0.5498878859363117
0.8190424958986724,0.7856203418704536
0.6766703767821949,0.6766703767821949
0.7591680359889977,0.7591680359889977
0.8189188033165026,0.5672831340043667
0.7624126795931706,0.7624126795931706
0.5311422724967061,0.5311422724967061
0.741847067236439,0.6692027686515324
0.8005834834763135,0.8005834834763135
0.6466138072351565,0.6466138072351565
0.5209438991169176,0.5209438991169176
0.7051469649096967,0.5627815162516212
0.6231403278334564,0.5052321438132276
0.7093410946190791,0.63521893996467
0.5778727993598364,0.5297392531728047
0.795786106328131,0.597139129829782
0.7305945453463637,0.5958496234246942
0.6393314205377946,0.6393314205377946
0.8887130602024457,0.6267324933246226
0.7020274976221295,0.7216290187886903
0.8397529310136715,0.5026812082605703
0.7667469816154034,0.5128436034011389
0.5737284709892994,0.527547475341453
0.5526042096325926,0.5526042096325926
0.6636531490960711,0.6636531490960711
0.566320590028558,0.563858997630132
0.8540229639285705,0.5033168242383158
0.8114969255655581,0.8114969255655581
0.6254721288223575,0.6254721288223575
0.5499714346020549,0.5036722547415203
0.9394555773612207,0.9394555773612207
0.7144936870555951,0.5065355484353209
0.5682337278839513,0.5682337278839513
0.6259039317733577,0.6259039317733577
0.8558263074309105,0.5881215061325014
0.7727857098588843,0.7249548045232196
0.7045750426454893,0.6162331314859222
0.6706909866692523,0.6706909866692523
0.6664827226505671,0.5954792629504846
0.6702717909308116,0.6702717909308116
0.6694722798593358,0.5771169995921233
0.6476390207799662,0.6476390207799662
0.5375308893638089,0.5375308893638089
0.6453678312723047,0.6453678312723047
0.8574441430312446,0.7888496561705701
0.5947410793516061,0.5168191232170013
0.8213571136860253,0.5154600823002358
0.6210104165692205,0.6210104165692205
0.7500134744978384,0.5474856621702595
0.7362307796741842,0.5281365278022259
0.6844778901325327,0.6844778901325327
0.6718873036897212,0.6718873036897212
0.7906772943341984,0.5317540482182918
0.6899204234138415,0.5320570294081745
0.7204047801069827,0.7204047801069827
0.6589894805598361,0.6589894805598361
0.7305524468358539,0.5049848121739186
0.6261607934645479,0.5816906978931115
0.5898404222310107,0.5311880373489892
0.8787959300404473,0.8327190628059523
0.8664928735771185,0.554343625056642
0.8035811469728773,0.5867101815179103
0.5924872976405968,0.5135562370538973
0.6857643493934157,0.5577354090103331
0.7420768995516517,0.5249102171480627
0.9451938741496949,0.5821654597485619
0.5629550452391145,0.5
0.8937516774382949,0.8163842186758797
0.5997047132137824,0.5997047132137824
0.782398103579861,0.6652864658055656
0.7791459098247544,0.5
0.9708834560193905,0.5362711297853114
0.5203253725952849,0.5203253725952849
0.9613579572594759,0.5451820232968109
0.5387031475292682,0.5387031475292682
0.5336981904828306,0.5303151889279712
0.6545012417473125,0.6467031750257541
0.5253514272606445,0.5253514272606445
0.9568039464128436,0.5141127905652207
0.514030550844843,0.514030550844843
0.6374309945219119,0.541124616868231
0.5894046488491418,0.5318482818415582
1.1704853519448992,1.1704853519448992
0.7278387286006869,0.5944233447203152
0.9615637755656163,0.6018891093728967
0.6802858761679947,0.56996199687961
0.6568238418732356,0.5864490553008125
0.8728939103492175,0.5666880169480307
0.8013363759257667,0.5292447235579267
0.5492382598308176,0.5492382598308176
1.0844770993087833,0.5214649008057437
0.6836127164514707,0.6836127164514707
0.5978426135404667,0.5562198759873257
0.6244939479074647,0.5008648584235602
0.6203616900006694,0.5432946462573298
0.6371300735103487,0.6371300735103487
0.7564101287459954,0.5046320155890872
0.7500983483651577,0.5030411571943569
0.6978401229995425,0.5921348813522481
0.5350566401245898,0.5350566401245898
1.113883427879113,0.5493354519391455
0.6157335411799721,0.7393633580062898
0.5772961649133939,0.5772961649133939
0.6733578271039574,0.6733578271039574
0.6017506017326966,0.515648352524158
0.5131980443757459,0.5131980443757459
0.5476013308432842,0.5476013308432842
0.5396499118080081,0.5396499118080081
0.6369183184492029,0.5767351832803451
0.6467272090205808,0.6434366278366931
0.8660668075965615,0.7549519658975755
0.6529754255362953,0.5161314238969714
0.7684298443052087,0.7684298443052087
0.5874887161466973,0.5
0.8472029257811969,0.641280563424159
0.579882460445528,0.579882460445528
0.7204904713900504,0.5125227542013667
0.7348617058261877,0.7348617058261877
0.8781371557820963,0.5332702722759375
0.7128640968962029,0.5094691775160424
0.600436917720176,0.600436917720176
0.71886140238935,0.554540213695579
0.6886907962437656,0.5128734475785255
0.7885052305444201,0.7885052305444201
0.6776017842232088,0.6776017842232088
0.5374311956348724,0.5374311956348724
0.615886251795024,0.615886251795024
0.6829133247528462,0.6829133247528462
0.7284586676751607,0.5234986107979361
0.8786891776851794,0.6538206021198519
0.840265990067064,0.80940439259692
0.6729269772785125,0.624406574388392
0.646274596741771,0.646274596741771
1.0893609711535808,1.0058556962293916
1.2030253285141377,0.5428112354402348
0.8571272177119489,0.8571272177119489
1.0279120480400623,0.522756733636598
0.5773659582806757,0.5773659582806757
0.5779725447939617,0.5779725447939617
0.5266478077471095,0.5266478077471095
0.6952606899632139,0.5
0.7384004795896502,0.6043334257802406
0.6224965269593413,0.5057600836862727
0.7067062186913133,0.7067062186913133
0.639372707943363,0.6234123347685192
0.744002095893146,0.744002095893146
0.6035170001010136,0.5113657610358605
0.6417090732597918,0.5328880661114931
0.6306586547080316,0.6306586547080316
0.6010315945014568,0.5649276748383222
0.6097999821019979,0.5243023448423262
0.9055604640615802,0.5165982457611287
0.9634663526318149,0.9634663526318149
0.6392401988409299,0.6392401988409299
0.701410940548565,0.5400004842678288
0.6395401930631237,0.5042139965709239
0.6872208317873123,0.6150719509149123
0.5715091659831815,0.5375335445129691
0.9179695162751793,0.5671596614756067
0.7941153791088886,0.7941153791088886
0.650566315396808,0.5619350253947396
0.8346552160799409,0.8346552160799409
0.6542555417033581,0.6542555417033581
0.6707664845768793,0.5840645104232888
1.5053823576648155,0.6215766378859167
0.9703987416818616,0.8274120821575218
0.9559613333815339,0.9559613333815339
0.8376864793065741,0.9239443609896829
0.9341164045052899,0.9341164045052899
1.490376133586488,0.575746693964218
0.8937868846040056,0.8937868846040056
0.9736337399221476,0.5296896468029114
1.1728938661866775,0.960756735780857
0.754919057215907,0.6009964673557235
0.8334659485707877,0.8070215641871028
1.0568316925330161,0.6698774126126756
0.7875570495129675,0.5973754528308731
1.1104306886951807,0.6277531935129239
0.7286450093436799,0.7286450093436799
0.8905967583163554,0.8905967583163554
1.062887272864233,0.5000198389281997
0.8236495837811842,0.5596299214402884
1.664561653158701,1.664561653158701
0.9046436590115531,0.5264450911025982
0.7933791662939992,0.6317548660790453
0.70588813587987,0.5454454137597896
0.9272049695973289,0.9272049695973289
1.063044627433074,0.5433812557879314
1.0330955875153014,1.0330955875153014
1.230059144145374,1.230059144145374
0.8904627282677847,0.9986507599909774
0.888361566061313,0.888361566061313
0.7548032790647629,0.7548032790647629
0.8772703594767791,0.8479412602580176
1.2038867073557766,0.6933637912476636
0.69331002441992,0.69331002441992
1.0253144780536618,1.0253144780536618
0.8606724183934981,0.6385877207798755
0.7099830288447446,0.6930271486768844
0.7655028089855644,0.5351648933936889
1.0793537262258377,0.5777913071718171
1.0533795633629108,0.6049185075959637
0.6174570875291838,0.6174570875291838
1.4003703435650228,0.5979490184680406
1.171878966187254,0.5689289394964397
1.1726931584032383,0.811820561584305
1.1024624107468024,0.6413159344668768
0.9203526965127915,0.6077154626602667
0.9396547716696579,0.9396547716696579
0.7743356796493568,0.7659211625619038
0.8862031669374865,0.8862031669374865
0.8432684093191058,0.7613585088274165
0.8597651532115078,0.7513789814819622
1.42139161851704,0.7185104159150562
1.264907336986606,1.264907336986606
1.5843298847000333,0.76800929732805
0.9740542025894715,0.9740542025894715
1.0750922970452357,1.0750922970452357
0.9645989151171466,0.6684987000230117
1.379431172110496,0.8890285437467184
1.2390015904219442,0.5783164870249747
2.364843116450761,2.364843116450761
1.2398080994718434,1.2398080994718434
0.916188391428235,0.5230724857763518
0.6225021399116437,0.6225021399116437
0.9693128198414183,0.9693128198414183
0.8769269780891682,0.770728395128104
0.8397655229932859,0.6760714555297708
0.7759465616193851,0.7929845175086236
0.7741288011224405,0.6718108412280378
0.8454232161102481,0.7232021342063106
0.5443190296281291,0.5443190296281291
1.0081946618105968,1.0105264083162793
0.6616608550125048,0.8415061731492101
0.7206323717584788,0.6605370926884844
