indivisible,mixed
0.7838789625617034,0.5623399105073345
0.832032738302282,0.832032738302282
0.6388749350364326,0.6239324255910178
1.0134576481360356,1.0134576481360356
0.8437597989603871,0.5587347804095536
0.8538745631712179,0.7762562219504168
0.8372594550554818,0.8372594550554818
0.6221649659629255,0.5879605030897908
0.9059933746989371,0.6495684035590676
0.7613649697806193,0.5181352215146386
0.7479336149808626,0.5027662675131287
0.5376056406639765,0.5376056406639765
0.8808557448614173,0.6175212194385733
0.5485363943598278,0.5485363943598278
0.5483547223666735,0.5483547223666735
0.8816706589320469,0.6832867537981292
0.7420229838287782,0.6942481682522165
0.7495802579785533,0.5311108130237229
0.7027081895991442,0.561563945696596
0.9538312443176827,0.6022459075065378
0.6167762403537473,0.6167762403537473
0.8547007955157438,0.8547007955157438
0.885584498828645,0.885584498828645
0.6585425963267787,0.5030839842611574
0.9551623156503579,0.5083198227158581
0.7046512318531751,0.7046512318531751
0.7434802098693362,0.668264788200259
0.7381537886556597,0.5586807212728044
0.6074558977272356,0.5771712012022238
0.76639089321483,0.76639089321483
0.7261048589498479,0.6101695650811598
0.627151939699305,0.5915101109473483
0.5882894582662627,0.5882894582662627
0.6432279958090312,0.6432279958090312
0.6128880894402422,0.6128880894402422
0.6857098506736898,0.5119937014114486
0.5709304293416645,0.5709304293416645
0.8584756233259884,0.685158049543351
0.6006960255202891,0.6006960255202891
0.524230032872665,0.524230032872665
0.6989754193059025,0.6989754193059025
0.6254543077774923,0.6254543077774923
0.9445016934789292,0.6539460687653009
0.7490010254580914,0.7490010254580914
0.7473260017372767,0.5009012004131703
0.720827123049258,0.720827123049258
0.732953964369176,0.7001796556536846
0.617895908387097,0.617895908387097
0.6548480925982525,0.565637236787194
0.8622558408319266,0.8622558408319266
0.6963051108425046,0.6963051108425046
0.5722737093752375,0.5274938174110119
0.7020461135309684,0.7020461135309684
0.7393790437509494,0.7393790437509494
1.01285509106917,0.563823064837117
0.7547233451885902,0.7547233451885902
0.9356517499698161,0.6504678955897647
0.6541946015748982,0.6541946015748982
0.6695837045769667,0.6695837045769667
0.6771536358710575,0.6771536358710575
0.6610384107658451,0.5051619619688096
0.821860678631852,0.5651430487047343
0.8848506794641883,0.7773612744047904
0.7652057253279039,0.7652057253279039
0.8521136457853932,0.8521136457853932
0.7944771656266564,0.5641101845284545
0.7149485878982486,0.6010206507161944
0.8773814435677498,0.8773814435677498
0.7223712104570882,0.7223712104570882
0.6260603955453106,0.6260603955453106
0.579330473575606,0.579330473575606
0.639331743007741,0.639331743007741
0.8036627567058918,0.5055341755816684
0.6397125172648978,0.6397125172648978
0.8179145224580023,0.8179145224580023
0.83318364916583,0.5041379873031705
0.9430968192461322,0.7686713725810602
0.8593809405589394,0.5391704721043313
0.6793906335622996,0.5470526990305689
0.7616740668215205,0.7616740668215205
0.7039736666985886,0.7039736666985886
0.6063437075216848,0.6063437075216848
0.5219253392854122,0.5219253392854122
0.5511243405191824,0.5511243405191824
1.0859722509363963,1.0859722509363963
0.7082860439067242,0.6181239757171263
0.9208554805644279,0.9208554805644279
0.5266838783789625,0.5266838783789625
0.8634031581732285,0.8634031581732285
0.9230823068134144,0.9230823068134144
0.653233357755493,0.653233357755493
0.5306637969144268,0.5306637969144268
0.5724810813896748,0.5687889588232878
0.7941193132705386,0.7941193132705386
0.6450467088036308,0.5984273055136562
0.7870693637111699,0.7870693637111699
0.621977067535142,0.621977067535142
0.8392514332195177,0.8392514332195177
0.7015778970256187,0.6061846284109357
0.7361336262636368,0.7361336262636368
0.6316303768649872,0.6316303768649872
0.9114150212439152,0.9114150212439152
0.7214654107293578,0.7214654107293578
0.5922981811524088,0.5922981811524088
0.8554120228261781,0.6061675417206782
0.6653450585124769,0.6653450585124769
0.6744672617865216,0.8311168190007916
0.7173644990799779,0.7173644990799779
0.8632163827223198,0.828034494452458
0.6264900349048257,0.5265750840155088
0.6852497355677258,0.6411093349405504
0.6325181111178336,0.6325181111178336
0.6585568367902572,0.6585568367902572
0.7394955792636765,0.7394955792636765
0.6755298841769763,0.5268242251408621
0.5564445279873402,0.5564445279873402
0.9597640603104889,0.9597640603104889
0.6583800661121139,0.5010644627695805
0.8610436177018576,0.6111792779173624
0.6333536523849693,0.5428466113263786
0.5695391425815364,0.5695391425815364
0.6544069183467962,0.5395930924503742
0.9167118186415539,0.7319370119174787
0.607628874044222,0.607628874044222
0.8017878507308628,0.6286513318760464
0.9607554450799346,0.9607554450799346
0.9527719863932625,0.5946447997429968
0.6642486317238868,0.6642486317238868
0.7184005514334939,0.6710997238531995
0.7266705381980051,0.7266705381980051
0.7023488098035354,0.7023488098035354
0.8503757780332195,0.8503757780332195
0.5281266550642407,0.5281266550642407
0.6087771579732346,0.6087771579732346
0.8577312187367311,0.6501862733393914
0.7477613494543702,0.7477613494543702
0.8240707869028455,0.7570405418925625
0.6768814515537149,0.6768814515537149
0.5726305289586159,0.5456767127858491
0.7623962121016903,0.7623962121016903
0.5896977439927702,0.5896977439927702
0.6048502967018036,0.5560732550023493
0.5348565322702851,0.5348565322702851
0.7551232182715214,0.5526915886336384
0.6512038007934068,0.6304918141531821
0.8597777107965604,0.8597777107965604
0.544230171235926,0.544230171235926
0.6487736633495421,0.5590904028080467
0.6021014727415313,0.5050200982615091
0.7142213341383418,0.5291867567623186
0.6497240084719694,0.6497240084719694
0.657937191630746,0.6592839142013055
0.7473384777908075,0.7473384777908075
0.5549827850624518,0.5549827850624518
0.6995469096703081,0.6995469096703081
0.512707601289432,0.512707601289432
0.8927910132374368,0.866594857487716
0.6188223088568549,0.6188223088568549
0.7139683329814817,0.7139683329814817
0.7295455285045414,0.6599091333922537
0.8493672364708567,0.6784362310739742
0.6042331721124825,0.6042331721124825
0.8435682593072338,0.8435682593072338
0.8892554325621498,0.7612286903329446
0.5909149366725214,0.5007609453445495
0.7598516885946245,0.5600632193447381
0.750001430380346,0.5389605853466604
0.9400926439326767,0.5021474991304372
0.6577560676031613,0.6577560676031613
0.8458104696888046,0.5334802394492519
0.7443003854173967,0.5516485234219424
0.6879163477222989,0.6879163477222989
0.9034636180227337,0.9034636180227337
0.6668012783724291,0.5651570279467658
0.6287478081385286,0.5689261928125403
0.6307481829546028,0.6307481829546028
0.7717537810820863,0.5345146609386834
0.8925348010709242,0.8925348010709242
0.7988522307318155,0.7418206436625252
0.8787063999227481,0.8787063999227481
0.8525309479203448,0.6864411543837446
0.6839059354382001,0.538400161928538
0.7194001093827816,0.5740515984869594
0.5741750974371367,0.5741750974371367
0.5907552593931306,0.5907552593931306
0.607662122874784,0.607662122874784
0.7274159349488813,0.7274159349488813
0.996791966684734,0.6500252245247652
0.6737733127097094,0.5291645578143219
0.6792561850328213,0.6792561850328213
0.8512975845947554,0.5676186670703526
0.5245868028715721,0.5245868028715721
1.023854121473421,1.023854121473421
0.532003773155093,0.532003773155093
0.5644039756559399,0.5644039756559399
0.6063052994033501,0.6063052994033501
0.8985282955806752,0.8985282955806752
0.5448944809321489,0.5448944809321489
0.6785627250874287,0.5817307604004142
0.9684506132943517,0.9684506132943517
0.7387672340795168,0.6288386936018083
0.8351774392240232,0.5326613611992941
0.7859515663396582,0.5165538404455194
0.7300186512448112,0.7300186512448112
1.0096965162966143,1.0096965162966143
0.5771263368916644,0.5771263368916644
0.9204842808694335,0.6492902261713597
0.776668815793133,0.5345863897072051
0.867667834044042,0.5640070677913211
0.5060760334196698,0.5060760334196698
0.7425604667623149,0.5569187725074846
0.7636641626915351,0.7636641626915351
0.8571212708000174,0.8571212708000174
0.9109938186464693,0.8392955864479664
0.7737250372075742,0.6929955093526504
0.997005788142838,0.997005788142838
0.6403856875264594,0.5184274924628182
0.9345037514746023,0.6612078660651624
0.9584299855874241,0.5748760459165952
0.8398848233940749,0.5405676596605944
0.9313563155771402,0.5501601496783683
0.8412020638139186,0.8412020638139186
0.9567121629546146,0.9567121629546146
0.7871869329571449,0.7871869329571449
0.6505381980496389,0.6505381980496389
0.681477860360138,0.5044662738261523
0.6155258525387644,0.5607820903762155
0.6645978784123395,0.5118426295475496
0.6957728251706714,0.5283418196020863
0.8402067080909011,0.7282590967009333
0.9032566965372765,0.5481997489494631
0.9273603706531456,0.9273603706531456
0.912914930526184,0.6210964134721695
0.7567590419172662,0.7567590419172662
0.7008106165945401,0.5092886146809924
0.9847026682094663,0.9847026682094663
0.7223758315976374,0.5281324918573376
0.7825032038890569,0.5436606422838037
0.657386020275174,0.657386020275174
0.8144920609887868,0.8144920609887868
0.7025021494483423,0.7025021494483423
0.7732462601707523,0.7732462601707523
0.8801191058168483,0.5324973205776091
0.749524835857106,0.749524835857106
0.6574315898374872,0.6574315898374872
0.6181978398769153,0.6181978398769153
0.642112408080902,0.642112408080902
0.84189763676732,0.5142238109209551
0.6442375014395164,0.5901512662311709
0.6902649431363682,0.6902649431363682
0.7090613826070798,0.7090613826070798
0.7258688410184418,0.7258688410184418
0.7486500310344456,0.7486500310344456
0.7100856971157484,0.6563927063628158
0.8323600108312594,0.5244556483519449
0.8015248109982014,0.6981095446425429
0.7792571160381664,0.7919088068389731
0.6487494099114466,0.5088063291632204
0.8005745773618596,0.8005745773618596
0.876020232444204,0.876020232444204
0.7710020945429719,0.7710020945429719
0.6170664369608897,0.5769746180132297
0.8371146616750944,0.5037468168964656
0.6321427634070096,0.625039071998346
0.6428614192898796,0.6428614192898796
0.7117088957192336,0.7117088957192336
0.6818336593602495,0.6818336593602495
0.8358320526137452,0.5872313836074975
0.6949080928555759,0.6949080928555759
0.633464050164224,0.633464050164224
0.6991889157456841,0.5692624080139804
0.7577559148655632,0.7577559148655632
0.7070018742808164,0.7070018742808164
0.9008398003959391,0.9008398003959391
0.5219001414233466,0.5219001414233466
0.6012814549995569,0.5278968367694828
0.7265327721008255,0.6192350502271432
0.7765876390874562,0.7765876390874562
0.6049443251513755,0.5098490016482059
0.8246542696726428,0.8246542696726428
0.7857896884409172,0.75145857079103
0.5479523262566539,0.5479523262566539
0.8875006385570489,0.8875006385570489
0.7012161003660877,0.7012161003660877
0.857740465228674,0.857740465228674
0.9547890027524446,0.760297502931269
0.8286380459878542,0.6093003181710466
0.8174325561169691,0.5200575000109556
0.6842273946261104,0.6842273946261104
0.7261662375396111,0.7261662375396111
0.5438703979762534,0.5438703979762534
0.5769623884153,0.5590084553533602
0.6083032841298854,0.6083032841298854
0.8198766302406295,0.8198766302406295
0.7167947647256134,0.7167947647256134
0.5762316548400211,0.5762316548400211
0.9796932711409505,0.5258771547803252
0.939146604532141,0.7938907918210453
0.6636185075793867,0.6636185075793867
0.7603921916797337,0.7603921916797337
0.5165420935529936,0.5165420935529936
0.6180782143980683,0.6180782143980683
0.8857148013715788,0.6152067626810801
0.7845167256987241,0.7845167256987241
0.8718928353871593,0.6914452190749084
0.5866298091822274,0.5769917246545371
0.7825625003415735,0.7825625003415735
0.7542326042507521,0.5836833104982935
0.7737931774603476,0.700063025247081
0.7045588666670339,0.5128797489035479
0.776499700261531,0.776499700261531
0.6358456679798667,0.5615487223496136
0.8227483693860957,0.8227483693860957
0.6683198480745015,0.6683198480745015
0.6562515348222374,0.6562515348222374
0.8680573799221618,0.5163686360344575
0.6767460814043504,0.6767460814043504
0.6329277606408072,0.6305788314836109
0.8847227036397859,0.8847227036397859
0.8862053252614593,0.5297074707766355
0.7018581002156437,0.7018581002156437
0.871740394574137,0.871740394574137
0.8585863126193857,0.5975538094016689
0.8655202798897091,0.5059550943572108
0.8150005146387908,0.5306183508095594
0.5197605363913179,0.5197605363913179
0.5249184001757325,0.5249184001757325
0.7560412462796872,0.7560412462796872
0.7540994499815492,0.7540994499815492
0.5471401987283954,0.5471401987283954
0.6623808681625177,0.6623808681625177
0.9594418545498926,0.9594418545498926
0.665710903341218,0.665710903341218
1.0662986781642008,0.5167343036923434
0.8582602127645528,0.8582602127645528
0.720550891248715,0.6944599320198093
0.5403504391982669,0.5403504391982669
0.7346854574050842,0.7346854574050842
0.780349120408959,0.5039981369299796
0.7708563351833488,0.7708563351833488
0.9764467336613648,0.9764467336613648
0.6678264633676,0.5202364070013652
0.72979874594927,0.5445634937082579
0.7192072736332721,0.7192072736332721
0.697180942375675,0.5564957198712567
0.7700482532789015,0.7700482532789015
0.6369328729569226,0.6369328729569226
0.5953744372599439,0.5953744372599439
0.6945557057468791,0.6945557057468791
0.6598609246955159,0.6598609246955159
0.8526033686730741,0.6217370785738665
0.8075664063922056,0.5298595222599308
0.8095007759364753,0.8095007759364753
0.8495127977983331,0.8495127977983331
0.5859071765907297,0.5159674294291156
0.9003873770926013,0.5928164324564428
0.9359769645799998,0.7304797220254926
0.6955806768317424,0.6955806768317424
0.9126598648451116,0.9126598648451116
0.9008292019842302,0.6678746040887868
0.6993357030719967,0.6993357030719967
0.6079745362723343,0.6079745362723343
0.7714072593144001,0.5009589281305973
0.7524718657618255,0.7524718657618255
0.5409355109632425,0.5409355109632425
0.9059167347867675,0.5539616885173545
0.6314082512848763,0.6314082512848763
0.7101159152963459,0.7101159152963459
0.7333722206173221,0.6637702562161366
0.7198417580277137,0.521568321726185
0.8345897135650923,0.8345897135650923
0.5890230133230151,0.5890230133230151
0.7648075642239944,0.7648075642239944
0.8074895665469741,0.8074895665469741
0.6766062818868178,0.6766062818868178
0.880391284599722,0.6807087474392294
0.6813867403214162,0.6813867403214162
0.7047368294210231,0.7047368294210231
0.7911960809057151,0.7911960809057151
0.8124361217568232,0.6918992119042092
0.5916536901600578,0.510242182409156
0.6493888248918751,0.6493888248918751
0.77725798737502,0.77725798737502
0.8003330344046763,0.5807177324622106
0.6445451264101292,0.6445451264101292
0.8350324505194363,0.5325300583697142
0.8519237969102809,0.5121883017884933
0.6428523586506225,0.6428523586506225
0.6373933869584307,0.6373933869584307
0.8106224675236664,0.5166795031230412
0.8908583659150721,0.8908583659150721
0.8388293914182953,0.5987820663659754
0.5880131098862909,0.5880131098862909
0.883194141176113,0.883194141176113
0.8915801538912014,0.5538518750885507
0.9016122397289822,0.8747348456695141
0.6436390111748214,0.536856786206572
0.832750048015911,0.6898910214803169
0.7509793422343708,0.7509793422343708
0.6846264344669589,0.6846264344669589
0.6234798527198208,0.6234798527198208
0.7077340840486003,0.7077340840486003
0.8681727532436307,0.6068148395790129
0.5198683621297037,0.5198683621297037
0.613237747655893,0.613237747655893
