indivisible,mixed
0.6879542767860535,0.5080907049528592
0.5164151848075237,0.5164151848075237
0.5969016349561991,0.5011212513286168
0.7775955788843201,0.5772762501000146
0.6016165119570305,0.6016165119570305
0.7026768763527746,0.7026768763527746
0.5825023172645076,0.5419106609063071
0.7434877750462036,0.5057348908667759
0.6344455022283687,0.6344455022283687
0.5924735359217376,0.5924454139071411
0.7774109930936418,0.7774109930936418
0.593918687682669,0.5448186719090222
0.6721897189276561,0.593490722895582
0.5352051012291329,0.5352051012291329
0.8638319646784657,0.8126493532188506
0.6762159723293183,0.6762159723293183
0.6988014885351319,0.6354742749528178
0.7095816872807201,0.7095816872807201
0.6565895593625406,0.6565895593625406
0.657511949157914,0.657511949157914
0.6018099614914436,0.6018099614914436
0.6549159855990391,0.517449614671008
0.7091378502007336,0.5691472512536622
0.7413472579782225,0.5480735271390358
0.8180622090999811,0.7421838836703437
0.5585405260426264,0.5585405260426264
0.6127799957063903,0.6127799957063903
0.6471303573699256,0.519723361354541
0.6764579730431709,0.5057166905588023
0.6651715378783879,0.5198358890469089
0.8771638994356479,0.81831344762576
0.7183833830837981,0.6557516612141001
0.6539017657681258,0.5511963630285794
0.6586082175408908,0.5005014929552402
0.6135476324383671,0.6135476324383671
0.7242204725819704,0.5729587595373903
0.5727035313449103,0.5318181088584173
0.5224347023856205,0.5094186455523173
0.6956063494577771,0.6956063494577771
0.6823008858995304,0.5046619105995305
0.6625110148904477,0.5506527495770641
0.6335324535636002,0.6335324535636002
0.5677341459687814,0.5677341459687814
0.6594847983292809,0.6594847983292809
0.7476245348398668,0.5929561670448659
0.7346291673342852,0.7346291673342852
0.5941386768198136,0.5941386768198136
0.5918728986582978,0.5945854407929072
0.5175919395418239,0.5175919395418239
0.5970049208459989,0.5703897244530046
0.5791129511009118,0.5791129511009118
0.6212124369896541,0.6212124369896541
0.585640301216726,0.585640301216726
0.5511424228618953,0.5366522432963369
0.635829581773861,0.635829581773861
0.700094663057671,0.632928566882331
0.7137545728556517,0.7137545728556517
0.6229200453781258,0.6229200453781258
0.8054808219933051,0.7749254094424155
0.5498098649946506,0.5498098649946506
0.6000167292880672,0.6000167292880672
0.7119405292540056,0.7119405292540056
0.7063835526273778,0.5451609692397643
0.6756701830485623,0.6756701830485623
0.6476092191801776,0.5700675297895799
0.5165187801076879,0.5165187801076879
0.6938193828088527,0.5222649143534928
0.6829332892523762,0.6829332892523762
0.5219983231531421,0.5219983231531421
0.6881957720368012,0.6881957720368012
0.500120016162836,0.500120016162836
0.5991799976941045,0.5159702280141525
0.6711084141550748,0.6516267218324925
0.6896374409389436,0.6896374409389436
0.7136253235375756,0.6322291693758274
0.6717843125698835,0.6717843125698835
0.581319956819343,0.581319956819343
0.5103986497974122,0.5103986497974122
0.7279118689959109,0.5803289835163261
0.6924860869025984,0.6134130734496399
0.6377007780025545,0.5022340388717216
0.6053831613933085,0.6053831613933085
0.6921953634383445,0.6512829964309783
0.7501666016710419,0.7501666016710419
0.7419911882748067,0.5337970217193693
0.6509204405201756,0.6509204405201756
0.6418079400126572,0.6418079400126572
0.7731338867973692,0.7623701696822052
0.7045596137208585,0.7045596137208585
0.7435822990860572,0.7158792762571653
0.6449984089193135,0.6449984089193135
0.5416948537420185,0.5416948537420185
0.5779828856640878,0.5589157707786407
0.6262486122740089,0.6262486122740089
0.563644569538412,0.563644569538412
0.5050120643049512,0.5050120643049512
0.6020793275656597,0.596179095833827
0.7629108636711555,0.5605241158964686
0.5850734824694119,0.5850734824694119
0.6678564577960767,0.564834668448154
0.6176794894724712,0.6176794894724712
0.55110880812464,0.55110880812464
0.5726412692754267,0.5127234320656079
0.5811012704445766,0.5578052997457739
0.8658731118691598,0.5487942771728288
0.6091991086315437,0.6091991086315437
0.5048673241585258,0.5048673241585258
0.7771911198832595,0.5651412555992481
0.5739623558342142,0.5739623558342142
0.7693282770255314,0.5770195667770165
0.6366536526186787,0.6366536526186787
0.618756226157752,0.618756226157752
0.7073877013971964,0.5854311908888621
0.622320237587861,0.622320237587861
0.7577263248037602,0.6094030132480841
0.6488470907899421,0.6488470907899421
0.6111196496864452,0.5955132719988466
0.6843698657664588,0.6843698657664588
0.7004871448474536,0.689489195568478
0.724674361764421,0.5114927882746977
0.6274848518711141,0.6274848518711141
0.764609365345092,0.5504964412465013
0.6352704775108139,0.530933556605153
0.6206184830603338,0.6206184830603338
0.6168596051463809,0.6168596051463809
0.6966625159544585,0.6023103711610396
0.6568747133512927,0.5568081005396187
0.6211373452090218,0.5124017746960531
0.5656468486272975,0.5656468486272975
0.7300236849162443,0.5313912445117345
0.6568302331395558,0.5463040217026919
0.7162518264625167,0.6270566809501724
0.6281133812932004,0.6281133812932004
0.5104708981024325,0.5104708981024325
0.8073831168798836,0.6979741806891471
0.7369372589973875,0.7369372589973875
0.5112387794797738,0.5112387794797738
0.7528648331172357,0.7528648331172357
0.7433842788849955,0.7433842788849955
0.7042779434597334,0.7042779434597334
0.6647094362441857,0.5532787298971683
0.770013384781819,0.5439677901632216
0.6666584698951019,0.5419674697077205
0.6466689728621404,0.6466689728621404
0.6208147381784458,0.5688281239524058
0.5118323975706146,0.5118323975706146
0.6313750588044964,0.6313750588044964
0.545968189883231,0.545968189883231
0.5350197713945546,0.5051320975415875
0.54731499523621,0.5258241405387095
0.6302011833739717,0.6302011833739717
0.7565191071088362,0.5174361812913579
0.5655569499342306,0.559465455791123
0.7515410102691059,0.7515410102691059
0.6423013852986545,0.5054551947501217
0.6971496659039955,0.6971496659039955
0.6266795513864089,0.5075785144728863
0.5918118807572893,0.5918118807572893
0.5719423932647159,0.5405159015324261
0.512154020086898,0.512154020086898
0.6976019296036439,0.5247361457878609
0.5914486585305936,0.510554815504066
0.5639321242542038,0.5141451797755316
0.6315683886899047,0.6315683886899047
0.5805661109582785,0.5805661109582785
0.5384660791217537,0.5384660791217537
0.54843785839678,0.54843785839678
0.597905480040161,0.597905480040161
0.7738184375366159,0.7738184375366159
0.5198402388859646,0.5058506489002215
0.6150810569200772,0.5897338203619656
0.6666244569736512,0.503537637231175
0.5984176726084156,0.5091710101560342
0.7368246108433406,0.7368246108433406
0.6175282409749121,0.6175282409749121
0.653324210259963,0.653324210259963
0.6285195604899081,0.6285195604899081
0.6483599288100776,0.6483599288100776
0.5221223257374619,0.5221223257374619
0.6302202284745051,0.6302202284745051
0.7108403386923159,0.7108403386923159
0.6422692065231189,0.6422692065231189
0.8516363552441173,0.5576340160611167
0.6693442481011428,0.6693442481011428
0.6384181821028106,0.6384181821028106
0.6755415952819068,0.5030019408917206
0.5162245304544748,0.5005141072386837
0.5785882326654026,0.5412207834248453
0.7655954204111541,0.5893226880077141
0.7697791522870658,0.6998344112684777
0.5366632776502989,0.5366632776502989
0.7128625698340441,0.7128625698340441
0.7042117733804614,0.6675453284086272
0.5370529580989738,0.5370529580989738
0.5995118610452371,0.5995118610452371
0.6323578086445376,0.6323578086445376
0.6026329615574855,0.6026329615574855
0.7519600000446492,0.5000421561080651
0.6774693621479219,0.5806410358664872
0.6362909617954253,0.5295076219475324
0.5908553013421853,0.5566781838516986
0.739610156885511,0.739610156885511
0.688525659957037,0.688525659957037
0.8416356278206186,0.6562785146083936
0.6431788875494606,0.5186914673322687
0.5670910290673304,0.5670910290673304
0.7355112471918148,0.7355112471918148
0.6619134010680664,0.6619134010680664
0.6867366467854528,0.6766371493525405
0.7575845487238912,0.7575845487238912
0.6076134823677722,0.5708821569843208
0.5970028944667616,0.5227931953436534
0.5667599481732389,0.5667599481732389
0.5508876956534828,0.5508876956534828
0.6506144166980579,0.6317193380192591
0.6981800580634585,0.5783933761853871
0.6249215924598048,0.6249215924598048
0.5493765274619417,0.5437906869307518
0.6549298827546096,0.5239058517793831
0.774381446577386,0.5093789976265468
0.5951477777290343,0.5951477777290343
0.6507344334271545,0.5243324696040311
0.55655713504052,0.5540632197113389
0.7188580837997774,0.5336286321279169
0.5602624473783291,0.506830479395062
0.6558672369803102,0.6280156176268267
0.8642312823077616,0.6104651776765833
0.5031841609986296,0.5031841609986296
0.6377852078680512,0.5053413044903655
0.7615559567297386,0.5748267028816576
0.5842520084957462,0.5842520084957462
0.6877938612956113,0.5232579557829407
0.513009400764174,0.513009400764174
0.6323021349306959,0.6323021349306959
0.6069351003883175,0.5903076564513161
0.6678941100764094,0.5868530452760865
0.6066190158460574,0.6066190158460574
0.5746932389396673,0.5746932389396673
0.6742839826854512,0.5063522423757408
0.7357846167861901,0.5257396331640174
0.610701432863673,0.610701432863673
0.5973698987817988,0.5682665516334373
0.6224831594903508,0.5412662044347667
0.6160800094144536,0.5685206786943854
0.7441987688317616,0.7441987688317616
0.6205780415118409,0.6205780415118409
0.7360373540841533,0.7360373540841533
0.5878809265852413,0.5878809265852413
0.6413917780930609,0.5337933015270111
0.660730422314496,0.660730422314496
0.6538627315093808,0.6538627315093808
0.5977742092349727,0.5712872082922775
0.6586348939526568,0.5633260433845432
0.5358759033923166,0.5358759033923166
0.6991980182000171,0.5975930038264297
0.7097137826419865,0.6531310637794325
0.7409441419985071,0.7409441419985071
0.6415667721467949,0.5205177635812719
0.6012442698945286,0.5051600167078203
0.6473601758610552,0.5067721660366243
0.5151608071038314,0.5151608071038314
0.7259405222280965,0.5650925295018726
0.5512420334669681,0.5512420334669681
0.7251150366485651,0.6192553952828801
0.7909155959946792,0.7909155959946792
0.7525657471322943,0.7525657471322943
0.5033379782873211,0.5033379782873211
0.5321100912608965,0.5321100912608965
0.6400834582730913,0.573746161686077
0.5345536942153605,0.5345536942153605
0.6515483212963592,0.6515483212963592
0.53879057272512,0.53879057272512
0.5543157097403163,0.5543157097403163
0.7104905050565236,0.5983652220427166
0.6336997732140065,0.5886149072500425
0.8138418030757676,0.7892173827347303
0.6037457015120505,0.5386935828992505
0.6653759542571716,0.6653759542571716
0.7135987622077642,0.5139018677251215
0.6537012827896836,0.6537012827896836
0.5717182991688152,0.5352171629006052
0.6817000048229293,0.6339349818161941
0.5915180444917978,0.5915180444917978
0.6198259183440323,0.5617241481959219
0.8223671507234732,0.5040331183520678
0.5825886517591593,0.5825886517591593
0.7649572267773085,0.7649572267773085
0.699541192312599,0.5019441720775135
0.670091033901661,0.5314390362189138
0.6799739069233752,0.6799739069233752
0.5823616978855994,0.5501691193300847
0.7469815066211055,0.6176231024860425
0.578792967808578,0.578792967808578
0.5805474821417257,0.5805474821417257
0.6799709454656135,0.5110702305657646
0.5161432138035535,0.5161432138035535
0.5032059035324551,0.5032059035324551
0.7589358968444888,0.6181978755471613
0.7287067794398134,0.6576900848492311
0.6651627293162431,0.6206182141620784
0.6092728490574029,0.6092728490574029
0.669573184947534,0.5429279638667209
0.6755647627725513,0.5134471908719856
0.6804623342873822,0.5238862696625903
0.5623678808613164,0.5347811455351746
0.5742147817986407,0.5742147817986407
0.7508140913575574,0.6989884982878588
0.6852447091542422,0.6410115940125549
0.5796803855249549,0.5796803855249549
0.667979634578599,0.5832876260046956
0.5647947468299723,0.5647947468299723
0.6915827492265681,0.6742188362277273
0.6245660555023355,0.6245660555023355
0.6682420076268754,0.6682420076268754
0.8011342893911825,0.8011342893911825
0.6026712632479461,0.6026712632479461
0.6762073591953132,0.6762073591953132
0.7807204961848613,0.5105078459688251
0.6874385021984939,0.6874385021984939
0.5910956940934278,0.5910956940934278
0.6922224940988783,0.6570872302961409
0.6396808290360747,0.6387140889075821
0.6490966800944107,0.6490966800944107
0.6406529030353407,0.6406529030353407
0.7325071397809008,0.57794725476554
0.7136941333914532,0.5501151689594506
0.7762031536268454,0.5999750945567005
0.6442022863434599,0.6442022863434599
0.5460282438544406,0.5460282438544406
0.709762591112587,0.5132335985984899
0.8110965326199886,0.6996012920666387
0.5544854630270977,0.5544854630270977
0.5398762350504803,0.5398762350504803
0.5803419055137141,0.5803419055137141
0.5188158384236436,0.5188158384236436
0.5194929692308043,0.5194929692308043
0.5094200762060409,0.5094200762060409
0.6458438833116995,0.6134526171811384
0.5978055908340217,0.5978055908340217
0.7048761052224107,0.5468298365826686
0.6596061146331554,0.6596061146331554
0.6721093313905218,0.643191827788088
0.6398394571027466,0.5883952026649913
0.860684992350158,0.646548911181906
0.6419217743204205,0.6419217743204205
0.5712986546643078,0.5712986546643078
0.5601550061735889,0.5601550061735889
0.5251438963110946,0.5251438963110946
0.5789412530194757,0.5789412530194757
0.5169806912018887,0.503788993853809
0.8209727740357237,0.8209727740357237
0.6483301908062318,0.557506018168807
0.6809170394033573,0.5347552694047496
0.6232754324623374,0.5755910162530543
0.6003036958825511,0.5296438144974344
0.5046705691395579,0.5046705691395579
0.6911693895533426,0.6842043403641964
0.6204859438421432,0.6204859438421432
0.9197872814775093,0.5377559610144595
0.7904161547124471,0.7904161547124471
0.6909772748236118,0.6065265307405546
0.5986109504214625,0.5986109504214625
0.666732085882667,0.5614997654204357
0.8259545763524476,0.8259545763524476
0.6228074768437436,0.5571157145042197
0.6436232339213426,0.5898005669807868
0.6573937889673707,0.7435022405562017
0.6698571654829848,0.6528608190243188
0.5098687823898642,0.5098687823898642
0.7263608502920226,0.6251142017879597
0.6541119266065165,0.6541119266065165
0.6175774361606658,0.5117464201559666
0.7542310257877949,0.7542310257877949
0.7571433908502926,0.7460376817379956
0.5936290124067505,0.5936290124067505
0.6366388761006998,0.6366388761006998
0.6682692314377873,0.5166229106061951
0.6144634058351508,0.6144634058351508
0.6329801790730631,0.6329801790730631
0.7080352091694891,0.5853388672792472
0.768794832837262,0.7312598600136582
0.6819977601369653,0.6700076956487859
0.6517782181045021,0.6517782181045021
0.7033047649516264,0.7133489677241265
0.6824089577784667,0.5268338202611534
0.645465394568037,0.645465394568037
0.704491378367359,0.6757191901746137
0.5611250028373269,0.5611250028373269
0.6147448963969585,0.6147448963969585
0.7747875527100235,0.6083854616552532
0.6488055849683183,0.5094721883766545
0.6192888582236249,0.5212969247994553
0.7244105825786645,0.5310381762366756
0.5714316406687249,0.5212406153361737
0.6199618315997447,0.5949169913210033
0.6481717674013644,0.6481717674013644
0.7597486730906143,0.7232174943730776
0.5540146033984579,0.5430856633741463
0.6356817953416986,0.6356817953416986
0.6943032747601925,0.547898342168174
0.7652230566478674,0.7652230566478674
0.6179524150955,0.6179524150955
0.5893604279418416,0.564246397378717
0.6465145388120945,0.6465145388120945
0.5826561749822883,0.5826561749822883
0.6983315334178225,0.5840045631765355
