indivisible,mixed
0.6085885389221452,0.6085885389221452
0.8086620337354851,0.5066819824441451
0.5360044221884815,0.5360044221884815
0.5015432674476721,0.5
0.7669488029719244,0.5
0.6095083501092243,0.6048061186013521
0.6262391335192139,0.6262391335192139
0.6614637094855996,0.5090700044287928
0.7106901261082114,0.7106901261082114
0.644432870434436,0.5188193518880093
0.7852952405996171,0.6858548838893479
0.6505534055324251,0.5217853216296561
0.8932795596836063,0.519066933545999
0.5280608511668357,0.6472652850756838
0.8252539245657825,0.6695417098016303
0.5474594227170938,0.5
0.7963778544223596,0.5949266411213484
0.5226346037878531,0.5226346037878531
0.5562626265109345,0.5562626265109345
0.6850810229721271,0.6850810229721271
0.5242528568535914,0.5
0.5595281380856039,0.5595281380856039
0.5937112932103118,0.5
0.5532523456624684,0.5532523456624684
0.7553553132354817,0.7553553132354817
0.587574702148061,0.5635689269997232
0.6925907885542978,0.5077448543915758
0.6024633150756373,0.6024633150756373
0.5944879436347904,0.5944879436347904
0.6384841228118874,0.5
0.8524574910138191,0.8524574910138191
0.888773951004871,0.7339215106602812
0.6679170571584971,0.6552446397262699
0.5497691476890159,0.5095239065877744
0.7071771577286472,0.5052690701155667
0.5469903748117283,0.5016915868997565
0.5224602812413961,0.5224602812413961
0.6294759825483398,0.6294759825483398
0.9762034143317467,0.9762034143317467
0.6893454380353442,0.502849047159689
0.5388107507968007,0.5
0.543992295104749,0.6176398207532313
0.6699178118392112,0.5030429874018222
0.5176973976187427,0.5
0.551779493156688,0.5
0.5906786339888036,0.5906786339888036
0.5448509174166043,0.5633520519319922
0.8271410314492774,0.5
0.504987416590305,0.7468369223458541
0.5305326254348324,0.5305326254348324
0.5515362896891819,0.618610593123615
0.8857171166573791,0.6565471258586203
0.6202153802851622,0.5449570232672086
0.5015839675793434,0.5717950786181764
0.6726261103539638,0.5035764000110697
0.5165525019681062,0.4999999999999999
0.5545906873508643,0.5220612830380381
0.6156253692121142,0.6156253692121142
0.6377361413298334,0.5940735559190725
0.6628470564196741,0.5
0.6004536075426218,0.5621723556258966
0.6161929642650528,0.5569820542472373
0.5122192127894237,0.5122192127894237
0.569231137646903,0.569231137646903
0.621522894458223,0.5116971738808372
0.5588336492927252,0.52810167175093
0.5441491126744339,0.5065150830954047
0.5804990767739243,0.5091316236574964
0.7723046026356479,0.5158529411066982
0.8538028091285883,0.8538028091285883
0.500182848463214,0.500182848463214
0.8666449768219855,0.8666449768219855
0.5296227894798676,0.5
0.6688074376740635,0.5157014509151909
0.5503599912317311,0.5
0.7420710424505065,0.6243273545370678
0.7620729424584642,0.7256265370599625
0.7641508564734357,0.7641508564734357
0.5958645216246665,0.5958645216246665
0.6924386270594066,0.6924386270594066
0.8460717239684304,0.5744392521089993
0.8768275622329814,0.5226297665871165
0.6609163019610921,0.5029314703773786
0.500888828124891,0.500888828124891
0.610881323914907,0.610881323914907
0.739059806848527,0.6405100303387148
0.6032231548926766,0.6032231548926766
0.5575227500413982,0.5575227500413982
0.5114377456046183,0.5114377456046183
0.9134305185929016,0.7313681048930774
0.5428876754541038,0.5
0.6762316264632064,0.5708727175576334
0.6979294086896554,0.6261473246319842
0.8924199650628023,0.8924199650628023
0.657629020375983,0.591124024279951
0.7985303872794796,0.5
0.6226625735841191,0.6226625735841191
0.5355788439346169,0.5853827889530324
0.7271889065892496,0.5901579002167335
0.6392868271965008,0.6392868271965008
0.7678733462481839,0.5114711064072848
0.54145595315762,0.5
0.5544922541179227,0.5544922541179227
0.5743172064924383,0.5743172064924383
0.5146776897289043,0.5770727760727512
0.5824431304369,0.5824431304369
0.7383527984946212,0.5590578205084145
0.6758999222072951,0.6758999222072951
0.7092057602854601,0.7092057602854601
0.6432937234167585,0.6432937234167585
0.5532596762642153,0.5
0.5443813920859178,0.5
0.5970771787576896,0.571091125243556
0.6012722566915841,0.6012722566915841
0.538176057677786,0.5725049674429733
0.6960210758279017,0.593249672752001
0.6520510320720663,0.6520510320720663
0.5898388974986155,0.5898388974986155
0.5453977634376893,0.5124820435667706
0.6894521690981247,0.6470206538401702
0.6617905438352115,0.5518713351270718
0.6330971935639315,0.5488539429963977
0.5417986269935569,0.5417986269935569
0.6189878496112085,0.6189878496112085
0.7516860526118407,0.7236564946605846
0.7369299073610951,0.5
0.6747008940345397,0.5352151778072853
0.5296119025305743,0.5296119025305743
0.540043993261346,0.5005110105325704
0.5715728653805148,0.5715728653805148
0.695499056755903,0.695499056755903
0.6617994388688281,0.5
0.7073186543829799,0.7073186543829799
0.6325844967975914,0.5159130468067423
0.7242584769680029,0.7242584769680029
0.6234870431605251,0.6234870431605251
0.5164137880120809,0.5
0.9113835665862968,0.5313738273241431
0.533019880171944,0.5
0.7014734958896217,0.7014734958896217
0.5004822704149946,0.5018959432392497
0.5513969471360148,0.5023575325166699
0.5352887078550914,0.5312937484320267
0.5001495542053582,0.5627480409417318
0.5512923266035711,0.5409188271392109
0.7185867574560868,0.568603309503669
0.691136116962179,0.5182654401575251
0.8439897473199068,0.8439897473199068
0.5489361572672823,0.5
0.6566210302730148,0.5519906737741533
0.802791970665145,0.6335660436456105
0.7529833753369656,0.7529833753369656
0.7957818185381371,0.6024957282247211
0.5006627665503447,0.5
0.6538294078996304,0.5
0.6236654764368847,0.5
0.724728616480999,0.5052931494847983
0.5958196850500561,0.5
0.7063493900224553,0.7063493900224553
0.7027226507505151,0.7027226507505151
0.6007547114465003,0.6007547114465003
0.7949857426773057,0.504859107269779
0.7148402297831462,0.5136197306897805
0.6697468855415101,0.560507679580465
0.518833121626385,0.5002702079629096
0.7699437260348279,0.5
0.5712072174793175,0.5
0.9475553543319443,0.5
0.5490793563164668,0.5
0.5044683827338556,0.5044683827338556
0.5027338964045345,0.5785198469310553
0.5652255107064152,0.5
0.6092091070013601,0.6092091070013601
0.7262250891495354,0.5081372980686446
0.6137063527352145,0.6137063527352145
0.5364640629612435,0.5
0.700110052247154,0.700110052247154
0.7574776877717659,0.5075902416280893
0.5189946957628775,0.517734547805432
0.6351520148258532,0.6351520148258532
0.7121933515878773,0.7121933515878773
0.673924832831098,0.6693703275411623
0.8573333366835975,0.7512900308477491
0.6819953065849202,0.6819953065849202
0.6408402248623893,0.5434675627225957
0.5357797254704989,0.5246227329566979
0.7431337576782062,0.5023693255143928
0.8253328076565022,0.5620419782694889
0.7521453229041442,0.5897419574048771
0.5370376991683423,0.5370376991683423
0.5485291318947396,0.5485291318947396
0.6204499838995395,0.6204499838995395
0.5011970303333064,0.5
0.6163521451065077,0.5
0.5250831325139443,0.5250831325139443
0.5045656934096099,0.5045656934096099
0.8936825560853615,0.8936825560853615
0.7048177845917245,0.522584510461736
0.6248926583795414,0.5
0.8535122244257829,0.7690702650971466
0.5697450702988941,0.5697450702988941
0.5382048927324982,0.5
0.7879590142190522,0.7879590142190522
0.8815505936508101,0.5184127393548015
0.7069734983355631,0.5602746958821411
0.5317767472834563,0.5324803246559396
0.5529872904478699,0.5
0.9495253082311821,0.5349497766308787
0.785700632863491,0.7388875965485513
0.8188961055432482,0.8188961055432482
0.7290801035383365,0.5510465065696158
0.5073565842759127,0.5073565842759127
0.5601170730379338,0.519173663569104
0.5322973035126016,0.5
0.5064112101506666,0.5064112101506666
0.5531353741806256,0.6502937763457503
0.544046361612792,0.7445012220875669
0.5307757339535846,0.5307757339535846
0.5013104221798657,0.5013104221798657
0.7441300094621762,0.5144322757443454
0.835081559137712,0.5452871276237492
0.6761138895919128,0.6761138895919128
0.5326800191594464,0.5
0.802188763469349,0.5007352154179697
0.8466195210021227,0.5979054970988426
0.7110673257469006,0.5791104792841284
0.8515847974776856,0.8515847974776856
0.5036099183855851,0.5
0.7552142549904861,0.7552142549904861
0.647859220119644,0.5
0.6498386747788827,0.5827472628657314
0.5044718109943278,0.5044718109943278
0.6509856139689566,0.5
0.5725954140988013,0.5725954140988013
0.5201417717684476,0.5
0.7193361407090122,0.7193361407090122
0.6322090534498422,0.6322090534498422
0.7134077103564382,0.544350384238548
0.6630131057817742,0.5462216030033064
0.7429483313326803,0.7429483313326803
0.7022099025713131,0.5095705385965332
0.5121359550958114,0.7306884033752805
0.7641595608016377,0.7641595608016377
0.6330441404555923,0.5
0.6113554301147541,0.5439383498868163
0.8972246842910555,0.5
0.5660717015671761,0.5660717015671761
0.690173631720312,0.5926540695280117
0.5396581338776519,0.5050993677872077
0.5640837025273784,0.5640837025273784
0.6047546084949225,0.6047546084949225
0.608321125926251,0.5942457683325222
0.5080885872193356,0.5014931223355102
0.6807251600121632,0.6807251600121632
0.7053876763375929,0.5714280259593472
0.5144166085020969,0.5144166085020969
0.7418817733584708,0.7418817733584708
0.792429305431358,0.6615607594333349
0.5768191016713011,0.504204670152037
0.5372448314742678,0.5
0.6881655994273012,0.5
0.6249349055899854,0.5
0.6638259834764264,0.6638259834764264
0.5988619905836118,0.5
0.5932064487614136,0.5932064487614136
0.6872955864358822,0.6872955864358822
0.6349083245191423,0.5455900016843882
0.5687971928306248,0.5082191909604026
0.5003591185092655,0.5
0.7023869487574786,0.5445282207710882
0.6043332312286595,0.5011005094896872
0.6375111419029659,0.521252511576636
0.5268457010144133,0.5
0.5763617161093172,0.5763617161093172
0.5415358875785258,0.5
0.595100885975616,0.595100885975616
0.5381864425311877,0.5381864425311877
0.7821320711962517,0.7821320711962517
0.6333090246560383,0.6333090246560383
0.5937386604669018,0.5545016070902585
0.5203421718525019,0.5
0.6895114120380821,0.654218998279776
0.7682536354715305,0.5665824572456983
0.5281018234307003,0.7054090183599756
0.568651956060306,0.568651956060306
0.6537850051634223,0.6537850051634223
0.5379434615361721,0.5
0.6645539153351315,0.5
0.5383611341797534,0.5
0.5411433428273088,0.5411433428273088
0.7789392102034989,0.5
0.8304150407765679,0.7038336268263328
0.7700732221812148,0.7136702503939919
0.6613933404651223,0.523163635555914
0.6638959251661405,0.6638959251661405
0.8041430526475255,0.5421105391779415
0.6322451213457042,0.5580960318721809
0.6414473365218032,0.6414473365218032
0.6874603566027174,0.6874603566027174
0.6029379277259893,0.6029379277259893
0.5661104248489234,0.5376921228308836
0.735189850693326,0.582655690591209
0.5401446924595323,0.5107253813570262
0.7262122322917921,0.7262122322917921
0.5071057331126619,0.587598204186978
0.8015550464226731,0.5803868324932971
0.6409281297624366,0.6409281297624366
0.5466775023960859,0.5
0.6659853096310082,0.5842387941697352
0.5117435560380328,0.5
0.5224852286320673,0.5224852286320673
0.6249942697652864,0.5009551893331564
0.6682436669841624,0.5436440630838696
0.5310918283610357,0.5
0.8056560927177135,0.8056560927177135
0.7122010566827885,0.7122010566827885
0.6175694087247967,0.6175694087247967
0.533289088169382,0.5
0.5300999078391356,0.5300999078391356
0.6003592348859924,0.6003592348859924
0.5479979957541106,0.5
0.5719436042987789,0.5217276588946244
0.51004923535407,0.51004923535407
0.522789314296558,0.5
0.5464869161950842,0.5
0.5256524895424635,0.5256524895424635
0.5150653890508614,0.5
0.5507935174962462,0.5
0.7103836800624221,0.7103836800624221
0.6664253491950618,0.548508327787803
0.5075483539466249,0.5811863086652431
0.6992706950776597,0.6314858321139623
0.7669848872159893,0.5209414094607681
0.5373038871643642,0.5
0.537574358120634,0.537574358120634
0.6672118744050346,0.5326026715246043
0.5069662451126636,0.5
0.6273018125948832,0.5646547295872242
0.5598758231079043,0.5598758231079043
0.8782402195586955,0.8782402195586955
0.5940408298323233,0.5940408298323233
0.5072305131994171,0.5072305131994171
0.8253537255374932,0.508548533920744
0.5800678793963275,0.5
0.5473645661613203,0.5473645661613203
0.6297271482905094,0.618621304214858
0.5327000083306133,0.5327000083306133
0.5142497669353268,0.5
0.6979573140635411,0.6979573140635411
0.789976835182156,0.5044025024833584
0.6583640384456059,0.5761262862920454
0.751336674144552,0.7449806402181098
0.6428819353294866,0.5297231052617464
0.6606466672672433,0.6606466672672433
0.7296132200265326,0.6290432552099939
0.7282679687391082,0.5569757996599055
0.8898524169611615,0.8898524169611615
0.5504263279689889,0.5369834186149781
0.7686183838093923,0.5048673792659225
0.6536995322319495,0.6536995322319495
0.6144987322100363,0.5151735681960843
0.7823449762947757,0.5056310948399568
0.5140408331813078,0.5000417854365975
0.6953536579551092,0.6879260084409677
0.5399086749389387,0.5556848021815128
0.6870667232173551,0.5185954044701903
0.6789464090351336,0.647877090113517
0.5897609672656757,0.5421264580248334
0.6801035190457572,0.6801035190457572
0.7107121117243825,0.5953363672634658
0.6693136639582936,0.6693136639582936
0.5840369269882746,0.5481735134203835
0.5955825269520956,0.5
0.7546381314418471,0.5088831126434491
0.7025753693179243,0.5315114506264857
0.8263560047341588,0.7105001037511199
0.5297189984178254,0.5297189984178254
0.7802146870957974,0.7209803669828778
0.7654348698294907,0.6476250645263643
0.7063236266334432,0.7049331959989967
0.6428651827011241,0.543364853264355
0.5312055064131123,0.54580515400234
0.5542376875962998,0.5232570004451499
0.5263979735493514,0.5223811796833381
0.5901467361559701,0.5184267763206168
0.6425047059066811,0.6425047059066811
0.6937873583993948,0.6937873583993948
0.7123242753315903,0.7123242753315903
0.615497547696139,0.5156759380230694
0.6088818867583663,0.5312678985824602
0.5192298635003503,0.5
0.6584149048871577,0.5023369382220876
0.6762574179867741,0.5
0.6559653576073696,0.5288294256415332
0.52473729577145,0.5671243570532593
0.6160439304803851,0.6160439304803851
0.5375567862269618,0.5375567862269618
0.6618732351072825,0.5
0.6591582541346976,0.5422725162532775
0.623994977225517,0.623994977225517
0.6485301023158886,0.5437563587849849
0.660680194278634,0.6542836621487211
0.5115078097395601,0.5244375717107436
0.5097901742137404,0.5
0.7979235934960446,0.5287207019603288
0.5041441725896177,0.5041441725896177
0.705836090818137,0.5314612890523868
0.7462959191517436,0.5267390611959005
0.5378779974868524,0.5
0.8468866193808274,0.8468866193808274
0.7919698751826443,0.5
0.7057356405207876,0.6071555515391247
0.7000634179924115,0.621850478933785
0.6897992748575925,0.5411780899599605
0.5226706415403514,0.5
0.5245985088973998,0.5245985088973998
0.8415834054347678,0.6237713598466195
0.5017606191071944,0.5
0.5809754062765138,0.5809754062765138
0.5009144279260357,0.5
0.5171311447466832,0.5
0.8460441269675315,0.5749703100798154
0.8248312705168539,0.592179578128258
0.5914751374870453,0.5660908664241278
0.5644309983167549,0.5644309983167549
0.7443124513986857,0.7443124513986857
0.5206886959790833,0.5
0.5245830463897617,0.5
0.5351978274351623,0.5
0.6298747146711334,0.5
0.7727327800190464,0.7727327800190464
0.7148142455260165,0.7148142455260165
0.5579454011540441,0.5
0.6862476824308771,0.6862476824308771
0.5234666191493631,0.5117871099421296
0.5457966147720295,0.5584832353896304
0.5525908018881185,0.5
0.9608624843809989,0.5857782351301648
0.7943346571812688,0.5969452049928207
0.5045781985549932,0.5
0.8169406795347612,0.8169406795347612
0.681425851492524,0.5512810816721343
0.5258789248915069,0.5018857499316667
0.6819475879964648,0.5
0.5293601788491553,0.7497143371246311
0.704700132938204,0.6570048126378175
0.6245709021132233,0.6245709021132233
0.7377431570969857,0.7377431570969857
0.5426711630390563,0.5
0.5582075191679556,0.5582075191679556
0.5240219789237031,0.5
0.7277434129539047,0.5581997962561265
0.6446724054203954,0.513380497076346
0.706857900091851,0.5750000687241105
0.689703220274925,0.655675466848134
0.5142943943632794,0.5000000000000001
0.6459172201262525,0.6459172201262525
0.5787249442138231,0.5787249442138231
0.6149333205148605,0.5
0.5136879770730992,0.5136879770730992
0.7016075687607469,0.5434169938050494
0.5424348638591044,0.8160663306158404
0.5765290198508821,0.5634104926150281
0.5493743165448722,0.5493743165448722
0.6265618302858246,0.6265618302858246
0.7035022749964208,0.5009743437425057
0.7275100624347443,0.5516646996022626
