indivisible,mixed
0.5450878304077947,0.5077981517143726
0.43131244261057833,0.5
0.5747646016709417,0.5
0.4163532886500194,0.5105371465649959
0.5669873976871552,0.5669873976871552
0.39587047227831335,0.5
0.4322434428752361,0.5
0.40343278315029424,0.5
0.36294536172866443,0.5
0.4261793083224814,0.5
0.3390033381463414,0.5
0.41411250826497165,0.5
0.4303820234855121,0.5
0.37521894772415393,0.5
0.3067313701713818,0.5
0.4575424555587015,0.5
0.36255007645527754,0.5
0.4455080570116809,0.5
0.401502393486999,0.5
0.5792444357405829,0.5358973387986229
0.40325080762343135,0.5
0.36104269650523274,0.5
0.37067651366455784,0.5
0.4705338245736449,0.5
0.4157691820514759,0.5
0.4355603045853459,0.5
0.385642968877172,0.5
0.49727941685643584,0.5
0.35297111560433,0.5
0.5954969068125129,0.5488232757567507
0.36018471797607055,0.5
0.42169041659542295,0.5
0.47478201401205733,0.5
0.38143226095565186,0.5
0.474519694981419,0.5
0.4214515651417905,0.5
0.39882302212236725,0.5
0.4242754811632923,0.5
0.37874310425636515,0.5
0.4550309515318346,0.5
0.35494108322504603,0.5
0.4028838030572173,0.5
0.5863241137301721,0.5038974504598864
0.3712182533250521,0.5
0.29085450931517526,0.5
0.3365683533900336,0.5
0.4018589000126472,0.5
0.5164469585789142,0.5164469585789142
0.39308091902492664,0.5
0.49969566138482785,0.5
0.38571427695269,0.5
0.4013450851393478,0.5
0.40891733785255474,0.5
0.6807294571115026,0.5
0.3540849676505794,0.5
0.37341945877957045,0.5
0.42023485229847907,0.5
0.4279440173849206,0.5090624232100456
0.44931724707613935,0.5
0.33279471392088966,0.5
0.4333453734664877,0.5
0.4170745155497429,0.5
0.3616623323586611,0.5
0.5142053566017745,0.5
0.5757218148903647,0.5138880891355295
0.45613568455090087,0.5
0.44406698422040936,0.5
0.301327329766337,0.5
0.38751987768279567,0.5
0.39836642223290825,0.5
0.4382430687571259,0.5
0.4422104378199237,0.5
0.41177666770682364,0.5
0.45805880357981626,0.5
0.47088136008311005,0.5
0.392618310803392,0.5
0.4849330702588488,0.5
0.41382274799196184,0.5
0.4961104437005097,0.5
0.5501246910418344,0.5311886424731647
0.39301923667594774,0.5
0.422315268735616,0.5
0.3625059803888513,0.5
0.5544622580093014,0.5193925945021801
0.5248311957656082,0.5
0.46997390846516646,0.5
0.5649284906902822,0.5
0.4857699403877244,0.515951051445757
0.3733207471350689,0.5
0.3618586733006032,0.5
0.3547348085388323,0.5
0.44602721476064516,0.5
0.3976766874806789,0.5
0.4363349035563645,0.5
0.4187006852471303,0.5
0.35094011755095617,0.5
0.3692699683413776,0.5
0.3691900874347832,0.5
0.3763110171785374,0.5
0.411891559615246,0.5000000000000001
0.34276543797273756,0.5
0.39170633550401646,0.5
0.5252867630013998,0.5019765008078738
0.4461331324716006,0.5
0.31977956112072503,0.5
0.37608123501182633,0.5
0.3867078121837241,0.5
0.4188566285417933,0.5
0.4224849932721815,0.5
0.43417911836304046,0.5
0.3101243416944643,0.5
0.42920033788359524,0.5
0.5108957684078734,0.5
0.4899393957758268,0.5
0.48647767683034765,0.5
0.37434063426973935,0.5
0.5100899367350175,0.5100899367350175
0.40329102048279974,0.5
0.45591794234987765,0.5
0.49318490212726374,0.5063501232675539
0.5174211251176186,0.5174211251176186
0.46757511418372666,0.5
0.4016743312550685,0.5
0.501281251026488,0.5
0.4678000142410077,0.5042715622634708
0.3727506407724657,0.5
0.45366545496634963,0.5
0.5071739974821896,0.5071739974821896
0.4528431095391472,0.5
0.3875436019361774,0.5
0.40375056434112777,0.5
0.4746012134785621,0.5
0.5664977140050976,0.5
0.4801144760230347,0.5
0.41496167605196127,0.5
0.32964535074379253,0.5
0.4665779909620734,0.5
0.4711800041640852,0.5
0.4208584228898237,0.5
0.3946055420101158,0.5
0.5688055519279172,0.5
0.3519476888552614,0.5
0.382112173233093,0.5
0.3852375244663915,0.5
0.3790160737127802,0.5
0.4618941912021326,0.5
0.44128189587662026,0.5
0.33928605875340107,0.5
0.44168928070984703,0.5
0.3267438370031766,0.5
0.36401159419989726,0.5
0.44423981189027223,0.5
0.36076638143283474,0.5075977715657298
0.4246363991080433,0.5
0.3863160652377664,0.5
0.4770178983481239,0.5
0.3557885214408021,0.5
0.44456708174769427,0.5
0.3662577301362748,0.5
0.44892927547559036,0.5
0.4366948361381891,0.5
0.37435362389719584,0.5
0.3675886613337574,0.5
0.5645672167057013,0.5
0.3859030063071236,0.5
0.37144144442583765,0.5
0.42511846377546025,0.5
0.4730355882705844,0.5
0.39348638533566427,0.5
0.5405502686460579,0.5
0.3907984573098139,0.5
0.3279053220994054,0.5
0.444313331235103,0.5
0.4516102232945563,0.5
0.4136725790020123,0.5
0.5227430437460769,0.5
0.47307248253961764,0.5
0.3855319339463316,0.5
0.386129554182908,0.5
0.3488899032859758,0.5
0.413362195216073,0.5
0.42090276832746015,0.5052828867543395
0.3708089425005744,0.5
0.4437445533151054,0.5
0.5277076917319318,0.5277076917319318
0.4844498844684759,0.5
0.44802553259123307,0.5
0.34341087248738583,0.5
0.4863877622770558,0.5
0.31595062225133547,0.5
0.5782541501286399,0.5
0.6700794876412094,0.5
0.3994458774741222,0.5175103013323379
0.3399766019022974,0.5
0.3585481813923506,0.5
0.5268682741060213,0.5268682741060213
0.4177759056464013,0.5
0.4127253027836304,0.5
0.3212997025592009,0.5
0.30847261549533816,0.5
0.4049816330324543,0.5
0.5106620835535123,0.5
0.42958964964336654,0.5
0.43287042157196465,0.5
0.309129351838917,0.5
0.35044962785571093,0.5
0.5817234565694293,0.5
0.32440243837997995,0.5
0.30874875351463116,0.5
0.4137091233332902,0.5
0.3958859597480239,0.5
0.361292639471594,0.5
0.4108010464521688,0.5
0.5544704407211324,0.5
0.3856603630466853,0.5
0.42928619005644364,0.5
0.42304768782933283,0.5
0.47782213011028957,0.5062884716063433
0.5009565167058406,0.5009565167058406
0.5025496331957793,0.5025496331957793
0.3810746015791598,0.5
0.41360048828049906,0.5
0.5814131029081219,0.5
0.4937781064289366,0.5234578205107667
0.3424772282744685,0.5
0.3819726017753697,0.5
0.39261361389087757,0.5
0.3410329895604308,0.5
0.3887248903845503,0.5
0.33731580605539796,0.5
0.38719388176602837,0.5
0.4114684925738772,0.5
0.30012779817044305,0.5
0.3647257231723463,0.5
0.49643255764780636,0.5
0.534366643486963,0.5
0.5212708638025723,0.5
0.29946379431502634,0.5
0.4831133650650297,0.5
0.3942552900383645,0.5
0.37002437894505696,0.5
0.475086312817821,0.5
0.39295576324827697,0.5
0.49367782878505845,0.5
0.49738280812742675,0.5039238988147366
0.3414573450603189,0.5
0.37464600635569356,0.5
0.3930151325017719,0.5
0.4952822359771003,0.5
0.4155797970215466,0.5
0.5235428384192741,0.5
0.35677571463240265,0.5
0.4349311332519655,0.5
0.35919569973381993,0.5
0.4936344879346347,0.5
0.4658764133239194,0.6367036544500821
0.397486763777268,0.5
0.42146602808346945,0.5
0.3504522416270955,0.5
0.3163077950078873,0.5
0.67217052117006,0.5192843628414971
0.43251531123281073,0.5
0.4230450836756107,0.5
0.4035218732861279,0.5
0.46911739687890414,0.5
0.4986752952245466,0.5
0.5426377571211028,0.5
0.32667382331388345,0.5
0.5375711780368413,0.5
0.36985537722498757,0.5
0.46515940126262817,0.5
0.4434257527543891,0.5
0.4387219441326193,0.5
0.3151737656686653,0.5
0.34065562973556524,0.5
0.3080673616898459,0.5
0.43039863937600903,0.5
0.5847927946550463,0.5080866468462911
0.48793242147891475,0.5
0.34336089524269736,0.5
0.4591645205600534,0.5
0.5015857981198065,0.5015857981198065
0.4662673617302182,0.5
0.36730748106040134,0.5
0.33150290444446134,0.5
0.4037199649996113,0.5
0.33643953483977906,0.5
0.34473837588921075,0.5
0.33935315782730596,0.5
0.38846666448069206,0.5
0.33797810490413727,0.5
0.4574168128621605,0.5
0.4084699761806254,0.5
0.4001359786529067,0.5
0.6069126612666931,0.5219096784262288
0.5015162800169384,0.5
0.47906936951906226,0.5
0.5191303046890832,0.5191303046890832
0.34303703464684315,0.5
0.4328586153603253,0.5
0.38493987964164805,0.5
0.39357908577844886,0.5
0.41608387260377394,0.5
0.3565355180713855,0.5
0.42956148902331903,0.5
0.39911377314901986,0.5
0.4158436455061831,0.49999999999999994
0.5054720155856401,0.5
0.3812923038931502,0.5
0.333755973105074,0.5
0.34299992624884196,0.5
0.4202695459492344,0.5
0.3488114907879055,0.5
0.44991405848890487,0.5
0.34857550516745295,0.5
0.4616452078297786,0.5
0.4081921382352193,0.5
0.413816430102155,0.5
0.3910881021715997,0.5
0.41168438994504014,0.5
0.40844461426961637,0.5
0.4161425874849364,0.5
0.3217522433821831,0.5
0.46275165522443584,0.5
0.4196955144646378,0.5
0.4774551333278634,0.5
0.4605775012577085,0.5
0.32810823314094134,0.5
0.37035292914605045,0.5
0.42343619379610076,0.5
0.46212537846667445,0.5
0.45461528212325886,0.5
0.38516507132717664,0.5
0.44458945605719186,0.5
0.5017281843443534,0.5
0.5010563025704735,0.5010563025704735
0.34171965533418147,0.5
0.5374592760498405,0.5374592760498405
0.3580424859850891,0.5
0.42868558059338396,0.5
0.3946533741386552,0.5
0.3642289283488942,0.5
0.37540867539686457,0.5
0.43873778252004675,0.5
0.3892417981552714,0.5
0.5069553202629281,0.5
0.36666561291134525,0.5
0.34908145516829453,0.5
0.38949450164172833,0.5
0.36227584056518486,0.5
0.5582263918073019,0.5
0.38829542120919397,0.5
0.49812887262243444,0.5
0.353096523668701,0.5
0.5241127009184895,0.5
0.5217026084936673,0.5080423164280803
0.42750754827324067,0.5
0.34603979725502454,0.5
0.3913286444373374,0.5
0.5027136655048828,0.5027136655048828
0.3944544046943414,0.5
0.429315942312216,0.5
0.3899997343054062,0.5
0.3909816779021348,0.5
0.6371731396087337,0.5
0.36792893253007997,0.5
0.39859230228906956,0.5
0.5010474258621765,0.5
0.3815088234998448,0.5
0.4256699059772121,0.5
0.4423783009679091,0.5
0.37874666765200876,0.5154410011735554
0.3196124051511521,0.5
0.43371181046702234,0.5
0.3507571015844958,0.5
0.6224222996492575,0.5216291356483813
0.4215784565288242,0.5
0.4592558768690393,0.5
0.534357834560425,0.534357834560425
0.34203814391285,0.5
0.4331310214977251,0.5
0.515705586725573,0.5
0.36099603213808595,0.5
0.333418040679946,0.5
0.40575428147515463,0.5
0.3870848948800612,0.5
0.4613669289432307,0.5
0.3938430017508451,0.5
0.4429396071363685,0.5
0.3711304221177637,0.5
0.3284338819347106,0.5
0.3890356501713472,0.5
0.394048281907051,0.5
0.38993082265381457,0.5
0.3541443454713515,0.5
0.4123345580592949,0.5127749491516376
0.4061872478380248,0.5
0.478414099697035,0.5
0.4246385723734846,0.5
0.3601040023866038,0.5
0.4566451239231609,0.5
0.5265692405138939,0.5
0.4025992003714721,0.5
0.44912757646147256,0.5
0.4470481970684439,0.5
0.3598191266185865,0.5
0.5089289011406463,0.5
0.4138000193282536,0.5
0.4419119035664496,0.5374334052648306
0.45676111809413916,0.5
0.470339771847949,0.5
0.3915300447461429,0.5
0.3911808210542189,0.5
0.36633625671838566,0.52693225644499
0.3559698132070198,0.5
0.38220351746546116,0.5
0.39655809671842185,0.5
0.4617325257372443,0.5
0.4424914771153472,0.5
0.37782367700502084,0.5
0.48056189880787353,0.503178210204225
0.372031900621159,0.5
0.4269250900930714,0.5
0.4165408340139527,0.5
0.4540958447689528,0.5
0.3097465254582291,0.5
0.48594757176158343,0.5
0.3025901542440917,0.5
0.4411331709637784,0.5
0.38028526201182017,0.5
0.340073009458158,0.5
0.4095948926289404,0.5
0.33908301524288464,0.5
0.45270990454464033,0.5
0.4302889672542631,0.5
0.41026967754787463,0.5
0.4083695634483057,0.5
0.5461491702807042,0.5
0.501110033562177,0.5
0.3483502318348415,0.5109416706914309
0.37592102101424857,0.5
0.43141405706483044,0.5
0.4838431716861779,0.5095478659817563
0.4845938724395176,0.5
0.3913159082778986,0.5
0.3948073181594696,0.5
0.5643119867909324,0.5
0.45894970641704164,0.5
0.6393207115491254,0.5476970268239825
0.4084321916714414,0.5
0.4118115825076799,0.5
0.47016003987834876,0.5
0.399472096220263,0.5
0.40922787283376166,0.5
0.3678069075288204,0.5
0.42139785915782496,0.5
0.3965084958044581,0.5
0.4582268692155977,0.5
0.4389469747117038,0.5
0.2694726096964452,0.5
0.3931145873394007,0.5
0.36090996734771735,0.5
0.3366006734249755,0.5
0.45953253025531005,0.5
0.4599836939512685,0.5
0.42454102804924065,0.5
0.3628100092807477,0.5
0.38726732046354395,0.5
0.31843048887024117,0.5
0.503614037917561,0.503614037917561
0.4489855114241301,0.5
0.3490567458676467,0.5
0.38106317030293696,0.5
0.49258902485563477,0.5
0.41793879382114973,0.5
0.41903413197345196,0.5235897916881863
0.3634056827745359,0.5
0.43975811480990684,0.5285725259171574
0.389547894098175,0.5
0.484865604864135,0.5
0.5220742501003112,0.5220742501003112
0.4259654756489325,0.5
0.3912679090000924,0.5
0.45561116804679047,0.5
0.38796746226512757,0.5
0.5287448716090516,0.5
0.45013255664940643,0.5
0.4236339182607183,0.5
0.47690479022255583,0.5
0.4239524120003571,0.5
0.3906341066459711,0.5
0.43182109617690406,0.5
0.4291990871813522,0.5
0.35609547143996734,0.517098735011458
0.3775715516990864,0.5
0.44723880586261694,0.5
0.41169124836891474,0.5
0.5224985800906821,0.5224985800906821
0.4529761759764542,0.5
0.42351505139738205,0.5
0.46376276194128957,0.5
0.4003564914975319,0.5
0.4075692246669466,0.5
0.46918995476226777,0.5
0.4831517600293818,0.5028164129262824
0.43672214834472345,0.5
0.38294274642286363,0.5
0.43877232071968936,0.5199629815471286
0.44041793307155347,0.5
0.38252605921296257,0.5
0.5438699051356313,0.5
0.3777267467143791,0.5063857689162374
0.41808443924577654,0.5
0.3714980674669029,0.5
0.4468058919877608,0.5
0.4919908513632934,0.5
0.3665490390656038,0.5
0.3103608792556764,0.5
0.416451990888518,0.5
0.42203871872050097,0.5
0.5075941333314361,0.5
0.3226958063942279,0.5
0.5194358709516739,0.5194358709516739
0.4175576138689283,0.5
0.434247839629101,0.5
0.3485651691969985,0.5
0.5549179785923269,0.5
0.3822611589190017,0.5
0.3256905348437599,0.5
0.33335945417903123,0.5
0.43807806796365445,0.5
0.3513169097705223,0.5
0.3410138985176696,0.5
0.49337618513334763,0.5
0.31305598839343174,0.5033336876276008
0.3356776882454811,0.5
0.46704339242564236,0.5
0.42659733164423147,0.5
0.3556317652468871,0.5
0.48031608225459327,0.5147199824155198
0.3975221142654184,0.5
0.39154209455289424,0.5
0.3948505186666483,0.5141235231043485
0.48142454230749193,0.5
0.5146133508713064,0.5
0.42899078050650263,0.5
0.35666249134410055,0.5
0.4512975828787753,0.5
0.3776211648425767,0.5
0.35129328342509286,0.5
0.41667475470981874,0.5
0.39916880433715524,0.5
0.43674486431376136,0.5
0.3945510148963155,0.5
0.3248425622244198,0.5
0.4161002483880221,0.5
0.33437214723449177,0.5
0.42722782226673384,0.5
0.4550618499426728,0.5
0.4606227115030013,0.5
0.3846948028162257,0.4999999999999999
0.4638500818804946,0.5
0.33217877362155707,0.5
0.44244716205476337,0.5
0.5086697315885154,0.5
0.445369989762271,0.5
0.3964064159803399,0.5
0.42405977536322353,0.5
0.4060333391919497,0.5
0.43449081315548993,0.5
0.40749279479237094,0.5
0.6301384323367529,0.5
0.5039910301726176,0.5
0.41272679997948536,0.5
0.5487378158669503,0.5
0.4055677417990112,0.5
0.3393478164093633,0.5
0.3944492873320768,0.5
0.3611407821667309,0.5
0.37696922192829824,0.5
0.36500895694360924,0.5
0.35881719810547014,0.5
0.45251196261806625,0.5
0.43362081636495703,0.5
0.3659947661562423,0.5
0.37761407804368824,0.5
0.39835298060409574,0.5
0.40387364044883384,0.5
0.4674693186891716,0.5
0.555297406461213,0.555297406461213
0.32941693430406205,0.5
0.30884877117352894,0.5
0.3325541441282043,0.5
0.5113965900692097,0.5
0.423963545328062,0.5
0.47456525840929004,0.5
0.42853190332111174,0.5
0.367723951642786,0.5
0.4660407415029396,0.5
0.510045827404075,0.5
0.49786176004473526,0.5
0.3382477942316124,0.5
0.5000730418108764,0.5000730418108764
0.4302060091579032,0.5
0.42702887842048604,0.5
0.5240134450678734,0.5
0.45198519169159296,0.5
0.41606153746907765,0.5
0.5122017245192693,0.5
0.3874154314035637,0.5
0.5216214660479077,0.5216214660479077
0.4320471405609714,0.5
0.5278305831979164,0.5
0.3964888488488076,0.5
0.33931393836229873,0.5
0.46289845606749325,0.5
0.3925339518805685,0.5
0.3514447021719034,0.5
0.42027387774353825,0.5
0.439608699631497,0.49999999999999994
0.46388097928177635,0.5
0.40892587043355016,0.5
0.416466201060594,0.5
0.3666787263049972,0.5
0.3834769598843898,0.5
0.49174174008905563,0.5
0.388526657108983,0.5
0.5194373833534118,0.5
0.40324752593503965,0.5
0.4978769804147822,0.5
0.3946013999602686,0.5
0.4089472905181058,0.5
0.37370965248389826,0.5
0.3898370234780528,0.5
0.44812007248648594,0.5
0.4756499152384455,0.5
0.5744582431379838,0.5
0.47856094781454844,0.5013114033426415
0.4349622651308265,0.5020538008884483
0.3383925380601898,0.5
0.38898478960508737,0.5
0.3945463462678784,0.5
0.3711802690596412,0.5
0.46667128728710555,0.5
0.5135648422291901,0.5
0.37665956137178164,0.5
0.4570157361379436,0.5
0.36261359152656203,0.5
0.5312930363584868,0.5
0.618165948786014,0.5230027574174175
0.4798165389925061,0.5
0.4127515556037988,0.5
0.5024116223885772,0.5024116223885772
0.41855168706245965,0.5
0.5404929580779856,0.5
0.3229605810350888,0.5
0.43294776357890385,0.5
0.3266489827701138,0.5
0.39814482951544333,0.5
0.31234881332969094,0.5
0.44978293176637185,0.5
0.4022902036310413,0.5
0.39707939968872424,0.5
0.3327007696822988,0.5
0.4127476055900341,0.5
0.48060676177109984,0.5
0.31725783045062744,0.5
0.6000432591218118,0.534346544979142
0.46320648221843086,0.5
0.4972813408332736,0.5
0.5124769909186012,0.5
0.3458496511311437,0.5
0.4909763487786664,0.5
0.3442601266730911,0.5
0.399416710495148,0.5
0.38418652212797366,0.5
0.466411477689384,0.5
0.5602281802564958,0.5049921291207915
0.3625266055856809,0.5
0.47857832948263657,0.5
0.3708006898103481,0.5
0.4190003688302153,0.5
0.3884491901494097,0.5
0.43459363440487636,0.5
0.4231468874571983,0.5
0.5050158549539568,0.5
0.4266555619096567,0.5
0.4401590850940688,0.5
0.4591792536844988,0.5
0.4097265850942425,0.5
0.3396474644043902,0.5
0.36788929749065197,0.5
0.443683634137139,0.5
0.5323578729317914,0.5
0.4033314296718688,0.5
0.4801375183439494,0.5
0.46923156620042655,0.5256139809670893
0.4098366246523698,0.5
0.4248497908522143,0.5
0.29622188913418235,0.5
0.45665498071495103,0.5
0.40970490400461224,0.5136553485293707
0.5282785019233209,0.5282785019233209
0.45970619947608743,0.5
0.3416281055299917,0.5
0.38352751447082845,0.5
0.4894810424783054,0.5
0.4484224018456552,0.5
0.5170937827286073,0.5170937827286073
0.5048897424626084,0.5048897424626084
0.42038526410808286,0.5
0.4954012099455835,0.5
0.42789898093402096,0.5
0.4881737973761152,0.5
0.32301896684656345,0.5
0.3885886897948483,0.5
0.3362632189855181,0.5
0.40782619605263287,0.5
0.34021924355949956,0.5
0.4736289540786173,0.5
0.3887469557247107,0.5
0.4266154527906707,0.5
0.384979663401325,0.5
0.4589721047066953,0.5
0.3084573962510666,0.5
0.5075216631147944,0.5
0.4496943633422631,0.5
0.39788294151467996,0.5
0.42868294053400285,0.5
0.43767674881372626,0.5
0.349018897657399,0.5
0.3689105564895207,0.5
0.5287103310628258,0.5
0.40498995423628836,0.5
0.5812376101335942,0.5
0.41032604864432226,0.5
0.4503077613243473,0.5
0.44100195785237456,0.5
0.3797999262504153,0.5
0.49976181147646864,0.5
0.49936939170789413,0.5
0.40674240337351725,0.5
0.5485954099873818,0.5
0.42423383304804496,0.5458513124726575
0.48360153711800913,0.5
0.37486691193455685,0.5
0.297968480131698,0.5
0.43201898695349994,0.5
0.5294794678849633,0.5294794678849633
0.5433012151261523,0.5
0.5043420399358102,0.5
0.3684859214907212,0.5
0.5112070431052069,0.5
0.5171882772172488,0.5
0.3299365056523915,0.5
0.36065575662123706,0.5
0.42630057351451645,0.5
0.4358974845496962,0.5
0.4174966615992209,0.5
0.45505406364495965,0.5
0.4317609671883341,0.5
0.37157215665987653,0.5
0.5497979991627869,0.5
0.3830047967188384,0.5
0.34695354214087465,0.5
0.4511511128669844,0.5
0.5003437244452293,0.5003437244452293
0.2635620964416644,0.5
0.3599734245061665,0.5
0.34356026279398555,0.5
0.3701031793403391,0.5
0.40151780317246083,0.5
0.4143690107091362,0.5
