indivisible,mixed
0.5155106255340193,0.5081833098934386
0.5569345844002282,0.5
0.5405084930721666,0.5
0.5543664665536311,0.5
0.5394873164095191,0.5
0.526260184951531,0.526260184951531
0.5297886826547235,0.5
0.5837308387723454,0.5
0.5364290985838344,0.5
0.5431274308331308,0.5036625635382899
0.5131256149713427,0.5
0.5496385584608627,0.5
0.5237315135745291,0.5157033996574039
0.6906423496767087,0.5
0.5716715871554099,0.5
0.5424411871401108,0.5
0.5200173759445844,0.5
0.5507456024393754,0.5
0.618829204367472,0.5
0.5015615575476489,0.5015615575476489
0.6270182123302463,0.5
0.5335478696224989,0.5
0.5180651674518411,0.5
0.5321134789706891,0.5
0.570120973298581,0.5141306390337507
0.5432075687698337,0.5
0.5423345238521141,0.5
0.6040865083023653,0.5
0.5339819027597674,0.5339819027597674
0.5419095667800434,0.5019340006405644
0.5270130917518503,0.5
0.5713347568052747,0.5
0.5671579608749198,0.5
0.5331937761823301,0.5
0.62444159717976,0.5213860283726008
0.5038811534208755,0.5
0.5372763217908845,0.5
0.6765026921742693,0.5
0.5461669237185229,0.5
0.5557952272783905,0.5
0.5097137711779051,0.5
0.5094018295683262,0.5
0.5304215209403824,0.5
0.5479936956601281,0.5
0.5698606702018374,0.5
0.5129982457194495,0.5
0.5103636121107973,0.5
0.6266286443296897,0.5
0.5697822587327854,0.5
0.54967877555117,0.5
0.5720596923601112,0.5
0.5306438282651701,0.5
0.537776233097337,0.5
0.6577777831192726,0.5
0.5452248667671125,0.5
0.5786603240222408,0.5
0.548317559896264,0.5
0.5135216830781361,0.5
0.5370492284854674,0.5
0.5212807809706067,0.5
0.5604730193136751,0.5
0.5751817557710293,0.5
0.5311635921792782,0.5
0.5123258860076041,0.5
0.5329779290766594,0.5
0.5303497312969426,0.5
0.5092534701344028,0.5
0.5233666421058513,0.5
0.5482887762083235,0.5
0.5400548163486574,0.5
0.5212488322098167,0.5
0.5236102998592759,0.5
0.5513136059194981,0.5
0.5351182466323138,0.5
0.5226852660150442,0.5
0.5196353796013539,0.5
0.5361074070633329,0.5
0.5328471783585406,0.5
0.5323300574491672,0.5
0.5613599237884979,0.5
0.5046309491672416,0.5
0.542345120232629,0.5
0.5233035016011337,0.5
0.52066347455684,0.5
0.5213428413522327,0.5
0.5344395246176767,0.5
0.5459890225210411,0.5
0.6185547467229061,0.5
0.5320976066294268,0.5
0.5236534018145002,0.5
0.5088771420792969,0.5
0.5253025225517836,0.5
0.5529443871120888,0.5
0.5788013263875577,0.5543689321306533
0.5295629435447415,0.5
0.5380696621577854,0.5
0.5311110671440834,0.5
0.6042928733453524,0.5193548069957536
0.5317547181872064,0.5
0.5312245662058968,0.5312245662058968
0.525665764213891,0.5
0.5110810223240497,0.5
0.5822296140029684,0.5217735438363452
0.5794548497061831,0.5359967145562016
0.6413016902142732,0.5
0.5550037691032129,0.5
0.5112570764017894,0.5
0.5281600194993487,0.5
0.5390809691394107,0.5127239070703804
0.5242394359916585,0.5
0.5376097294592024,0.5
0.5624635349292986,0.5
0.529896314643149,0.5
0.5768444826235085,0.5
0.5274639503248663,0.5
0.5159985929779778,0.5
0.5193411439944496,0.5
0.5289561464812825,0.5
0.5104352555463744,0.5
0.5656991763428371,0.5
0.5232263967238218,0.5
0.5389336556505216,0.5
0.525798704962555,0.5
0.5423137402585791,0.5
0.5454953132498662,0.5
0.5332699553143876,0.5
0.5332035694233497,0.5
0.530505147096133,0.5
0.5084399779131659,0.5
0.5382577587279337,0.5
0.5201336458653583,0.5
0.5313308661850251,0.5
0.5199537779691855,0.5
0.672617524017868,0.5
0.5393007016641644,0.5
0.5351167135292503,0.5
0.5396644892703945,0.5
0.5708232324169306,0.5
0.557593919702852,0.5
0.5517849855316732,0.5385108148113407
0.5642850537478452,0.5
0.5312609582894593,0.5
0.5097234805944959,0.5
0.5378343554289459,0.5940934498426428
0.5447100192070423,0.5
0.5135936934234391,0.5
0.5282458504558681,0.5
0.5553236201294609,0.5
0.5653246033269238,0.5
0.6631231626143688,0.5237564477904041
0.5041978897296847,0.5
0.5376817796354703,0.5
0.5155671057971647,0.5
0.5354714424716344,0.5
0.5396300715151425,0.5
0.5641359798461844,0.5
0.5146324798162012,0.5
0.5603227565856871,0.5
0.5086903973904296,0.5
0.5317063411761105,0.5
0.5470960794660391,0.5
0.5771040471241956,0.5
0.5468797396949426,0.5
0.5091259683222222,0.5
0.5325694474062127,0.5
0.5210334119028397,0.5
0.5580114477123898,0.5
0.5473488197731414,0.5
0.509087278506238,0.5
0.5397069111749031,0.5
0.5787366680027917,0.5
0.5845296531404888,0.5844945623567588
0.5509448143662092,0.5
0.5694214844617769,0.5
0.5604112394787558,0.5
0.5369284001023571,0.5
0.5117279548718885,0.5117279548718885
0.5357650817941105,0.5
0.5240808347398096,0.5
0.5489513959515692,0.5
0.5355950009173254,0.5
0.5403918869397757,0.5
0.506751228365051,0.5
0.5510677578585965,0.5
0.5441707433906646,0.5
0.5507169647907428,0.5
0.5343703273438366,0.5
0.5382771082480053,0.5
0.5567957538454148,0.5
0.5134795148213326,0.5
0.5044501974789334,0.5
0.5484840654204481,0.5
0.5360585295909005,0.5
0.5101720588449743,0.5
0.5216900163240842,0.5
0.5395182843617015,0.5
0.5531578404782094,0.5
0.5049455831491291,0.5
0.5026499713310465,0.5
0.5723568893379778,0.5
0.5478921407562111,0.5
0.533756978295676,0.5
0.5471509662001864,0.5
0.5424478597483934,0.5
0.5585211908649623,0.5
0.5228381627226396,0.5
0.5678001130695398,0.5
0.5009239658353594,0.5
0.5475263291776221,0.5
0.5775247886613792,0.5
0.5018463065969999,0.5
0.5050084318983533,0.5
0.5681254528614881,0.5
0.51022372898973,0.5
0.5116062168623121,0.5
0.5020818151289663,0.5
0.5296952188215567,0.5
0.5476497570628199,0.5
0.5393791971165496,0.5
0.5737476778895225,0.5
0.5933983980257864,0.5
0.5178767940992097,0.5
0.6856487959062246,0.5297258281233088
0.5171641867153932,0.5
0.5816215112623078,0.5
0.5345839011520134,0.5
0.55150372286289,0.5
0.630796061781043,0.5
0.5555728146528366,0.5
0.5439736832116517,0.5
0.579010503166973,0.5
0.5048732964833357,0.5
0.6722549386724589,0.5
0.5722606377030834,0.5
0.5629004149278339,0.5
0.5066338237745154,0.5
0.5282187739621106,0.5
0.5060431484857882,0.5
0.5191031176509812,0.5
0.5774584330275824,0.5
0.5770648567891592,0.5134374837240563
0.5435272991931988,0.5
0.5777431459957841,0.5
0.544891706149096,0.5
0.5190181838865001,0.5
0.6373413833429329,0.5332396093927165
0.5633715025988958,0.5
0.6508791638747407,0.5
0.5185272035098021,0.5
0.5349423636008197,0.5
0.5078162425249392,0.5
0.6642527891247513,0.5
0.5280565894169664,0.5
0.550852031285081,0.5
0.5416027224049054,0.5
0.5552878302834791,0.5
0.5775488126166568,0.5
0.565045846595982,0.5
0.544386804522118,0.5
0.552703402882987,0.5
0.6944320389154593,0.5
0.5530673964703415,0.5
0.5006389593772185,0.5
0.5489294178408664,0.5
0.5296943173384497,0.5625317509747176
0.5528524895151959,0.5
0.5278272360116967,0.5
0.5191741117264592,0.5
0.534000406332509,0.5
0.5365357016242902,0.5
0.542923864620162,0.5
0.5487905503025717,0.5
0.6382397617206518,0.5809644324034829
0.5882095261952185,0.5
0.6191774483731513,0.5
0.6175847160687129,0.5
0.5317121833540113,0.5
0.5559165490515677,0.5
0.5859249699435723,0.5
0.5300659855393407,0.5
0.5148012062190043,0.5148012062190043
0.5584694113566855,0.5
0.5297866094550043,0.5
0.5476204023722173,0.5
0.5407207874356772,0.5
0.5445036371618633,0.5
0.5382018701998056,0.5
0.5523258219958828,0.5
0.5583693150776934,0.5
0.5713944377406048,0.5
0.5563179198142072,0.5
0.5083794023703174,0.5
0.5676108110875977,0.5
0.5006317491859991,0.5
0.5495612761169942,0.5
0.5493318980808981,0.5
0.5763056230305115,0.5
0.5106739974029728,0.5
0.5008732239768757,0.5
0.5579185142097345,0.5
0.5681832987568334,0.5
0.5411641621104157,0.5
0.511919964186037,0.5
0.6213414154698753,0.5006660400578491
0.5063758547217233,0.5
0.5436291049868041,0.5
0.5315595586557939,0.5
0.7222507929431772,0.5
0.5185987371865509,0.5
0.530128977281638,0.5
0.533978720187301,0.5
0.5572288769358561,0.5
0.5484867141472586,0.5
0.5177842894405333,0.5
0.5066056240389563,0.5
0.5424588776572354,0.5
0.5311863844845808,0.5
0.522795176111409,0.5
0.5260548513346368,0.5
0.5594048218404495,0.5
0.5411797433837676,0.5
0.511467900270878,0.5
0.5323305549335032,0.5
0.5244192364114281,0.5
0.519687121373425,0.5
0.6052883960565127,0.5
0.6258160758419887,0.5
0.532928861522769,0.5
0.6580895803491841,0.5
0.5900070781508862,0.5
0.5490087888054487,0.5
0.5166158268167886,0.5
0.5477858265229475,0.5
0.5213531998832309,0.5213531998832309
0.5278826393326618,0.5
0.5586002902894264,0.5
0.5574576871085588,0.5
0.5816024235879222,0.5
0.5614632323022627,0.5
0.5485311327702651,0.5
0.5115884714223528,0.5
0.5273367275458573,0.5
0.5526371065787559,0.5
0.5576044915231634,0.5
0.5199077726326923,0.5
0.5508151738570122,0.5
0.5477071163315973,0.5
0.500381004498537,0.5
0.5507508152294663,0.5
0.5672176846134868,0.5
0.560732772167515,0.5
0.5555201263224078,0.5
0.505288106351055,0.505288106351055
0.5417369941382135,0.5
0.5157551934087287,0.5
0.5127371989514669,0.5
0.5157203479628828,0.5
0.5424846167939589,0.5
0.5389237033163595,0.5
0.5539140464413871,0.5
0.5070231734356784,0.5
0.5580091906006036,0.5
0.5121470323380225,0.5
0.5425386563538778,0.5
0.5456807898381689,0.5
0.5020388419374562,0.5
0.6072451858542313,0.5
0.5345779141831508,0.5
0.5261785172175751,0.5
0.5488962633449151,0.5
0.522292686489057,0.5
0.5569507297979334,0.5
0.5220728780285471,0.5
0.6040711194367905,0.5
0.5766217467303727,0.5
0.6446257308877171,0.5
0.520885510723008,0.5
0.5368442598314787,0.5
0.5280508528367276,0.5
0.609343486414307,0.5
0.5054571939040933,0.5
0.5164563676597512,0.5
0.520669401597835,0.5
0.5235399900248858,0.5
0.520002184454008,0.5
0.5334317456094678,0.5
0.5125086179526087,0.5
0.5584580334780821,0.5
0.5597234343373756,0.5
0.5286291637775958,0.5
0.5182304050503324,0.5
0.6439362774928064,0.5
0.6298257347220975,0.5
0.6205285454435717,0.5
0.5373020350787626,0.5
0.5193830092366803,0.5
0.5227175875770191,0.5
0.5326236203373041,0.5319899382195827
0.5259667369296949,0.5045772207860881
0.5111183217420245,0.5
0.5631508062612878,0.5
0.5142320115350915,0.5
0.6089684223016311,0.5223465449266098
0.5499736340196897,0.5
0.5373311205869346,0.5
0.5427571618117858,0.5
0.5269428653709459,0.5209646195242893
0.5265473547784105,0.5
0.546239209972466,0.5
0.5382629464184522,0.5
0.5766077047967858,0.5
0.5152558329755643,0.5018494445218818
0.5159979747012514,0.5
0.5248480922755676,0.5
0.5319393333281336,0.5
0.5290479503044708,0.5
0.5306952562929076,0.5
0.5417033913260542,0.5
0.5682734722010682,0.5
0.7000697915695608,0.5
0.5603698235692268,0.5
0.5877490342791492,0.5
0.531452327875223,0.5
0.529575076269715,0.5
0.5457736588525278,0.5
0.529730676850804,0.5
0.526486938032544,0.5
0.5223418857503668,0.5
0.551893103317026,0.5
0.6759561130054129,0.5351370114564592
0.529620484158401,0.5
0.571557183100232,0.5
0.5184975793615787,0.5
0.5790767376928145,0.5
0.5263958357114564,0.5
0.5493857304455699,0.5
0.5391685105479268,0.5
0.540421141679761,0.5
0.6233958512875808,0.5
0.5210762349112005,0.5210762349112005
0.5165641856127546,0.5
0.5323485558895535,0.5
0.6166079892201229,0.5
0.512724779421642,0.5
0.5846444425572856,0.5
0.6854526361281784,0.5938198412497436
0.558435800145519,0.5
0.5447720842325962,0.5
0.5116995437868277,0.5116995437868277
0.5367500436060468,0.5
0.501698262871478,0.5
0.5312788668511985,0.5
0.5447119593493364,0.5
0.520303842869577,0.5
0.5317627493021057,0.5
0.5392307886522856,0.5
0.5061486390401743,0.5
0.5624908301471548,0.5
0.5264493807849501,0.5
0.5941864672104404,0.5
0.538857988514242,0.5
0.5582431922311355,0.5
0.544592284765519,0.5
0.556911346226699,0.5
0.534315876381159,0.5
0.5041633787156814,0.5
0.5615937222041529,0.5
0.5329237668993853,0.5
0.5082671684850051,0.5
0.5254575726667274,0.5
0.5343115779854394,0.5
0.5076957556056572,0.5
0.5115603574077113,0.5
0.538499217898434,0.4999999999999999
0.5806982013989405,0.5
0.5219403537897603,0.5
0.508023737786416,0.5
0.5175307395077258,0.5
0.5262044113755941,0.5
0.5287434129257291,0.5
0.536639269115048,0.5
0.5645973837757978,0.5
0.5071695251193987,0.5
0.5098106219181426,0.5
0.552205770898049,0.5
0.5564050616858807,0.5
0.5124900467694876,0.5
0.5097961069513952,0.5
0.5132723555419392,0.5
0.6076517064187064,0.5
0.5017939664634866,0.5
0.5001213617863999,0.5
0.5050042449944543,0.5
0.5404961927921477,0.5
0.5577217017592101,0.5
0.5487626158364676,0.5
0.5048105994179605,0.5
0.5532012642177341,0.5
0.6170473629364956,0.5
0.5345438254715695,0.5
0.5196810437631587,0.5
0.5092454921239042,0.5
0.5053305734848423,0.5
0.5584922490335905,0.5
0.5490119740783356,0.5
0.5057604206644684,0.5
0.596734509859661,0.5197862111469117
0.5622264266326044,0.5
0.5524948367058061,0.5
0.5292116503282269,0.5
0.5098706867191347,0.5
0.5568646774568047,0.5
0.5398460135739241,0.5
0.515434509141662,0.5
0.5650837943213687,0.5
0.5360856058060506,0.5
0.5176423086942511,0.5
0.5275820884493752,0.5
0.5712050351456869,0.5
0.6039195704388894,0.5
0.5371146434700457,0.5
0.5463692155814697,0.5
0.5162880996208583,0.5
0.5275456184543563,0.5
0.502417230621664,0.5
0.532133441801652,0.5
0.5466684911368135,0.5
0.513689797266097,0.5
0.5052195244088575,0.5479177796571182
0.6491466089879402,0.5
0.5537540499008397,0.5
0.5228856821757005,0.5
0.6129213567027013,0.5
0.5354166701281607,0.5
0.5731786728568151,0.5017134195148063
0.5612585496247664,0.5
0.5478728270423759,0.5
0.5457150445080858,0.5
0.5402421291787715,0.5
0.5747614108275596,0.5
0.5275432335219996,0.5
0.5050945925067929,0.5
0.524673056389686,0.5
0.5530053402051772,0.5
0.5172175633329786,0.5
0.5117504405602594,0.5
0.5322289108977185,0.5182029728024917
0.5666674980438541,0.5273561845202618
0.5105431069436546,0.5105431069436546
0.5483254697629164,0.5
0.5229411230147034,0.5150548201370129
0.5522510747454072,0.5
0.5103709966235471,0.5
0.5291247403634988,0.5
0.5423975653720803,0.5
0.507757391063511,0.5
0.5700697407748883,0.5
0.5306734769373881,0.5
0.5459285527199382,0.5
0.5416227100743989,0.5
0.5485241591795152,0.5
0.5024657763348171,0.5
0.5177599539681064,0.49999999999999994
0.5166114513396676,0.5
0.5465423298575237,0.5
0.5444846490039001,0.5
0.5359545522487711,0.5
0.538712626912549,0.5046473049026575
0.5292521076349983,0.5
0.5327793195469045,0.5
0.5561734390214934,0.5
0.5441775592112855,0.5441775592112855
0.5331866123835671,0.5
0.6295013317065962,0.5
0.6857188172206637,0.5
0.5556200071061815,0.5
0.6134907293623438,0.5
0.5440602141275289,0.5
0.504253733532277,0.5
0.5321869772156892,0.5
0.5204865381760061,0.5
0.6022134114187905,0.5
0.5649242039476098,0.5
0.5026230731962299,0.5
0.7024195512869919,0.5
0.5520618452389543,0.5
0.549455604023584,0.506712690278491
0.5498059575358469,0.5
0.5491993399713779,0.5
0.5535305081130435,0.5
0.5064074865973773,0.5
0.552263432842997,0.5
0.5253776520584224,0.5
0.5546293252324314,0.5
0.5999360618984759,0.5
0.5280956479229864,0.5
0.6898663520031788,0.49999999999999994
0.5256042004169068,0.5
0.5105462035548195,0.5
0.5573170169463706,0.5
0.5222229948547372,0.5
0.5265467255440729,0.5
0.5017121280861871,0.5017121280861871
0.5026562371649866,0.5
0.5507889359539232,0.5
0.5026057661163539,0.5
0.561855777966367,0.5
0.5910943933454327,0.5
0.5098893737004352,0.500575473966627
0.5527408315829802,0.5
0.5331561484784377,0.5
0.5194251312748847,0.5
0.5271007163791841,0.5
0.5402539848888676,0.5
0.5373521887535708,0.5
0.5420922470739667,0.5
0.5458928916919082,0.5
0.5472262227389654,0.5
0.5410575061978457,0.5348185408151828
0.650827586248676,0.5
0.5409279273734078,0.5
0.5321446101133667,0.5
0.5799582238370902,0.5
0.5564499898400734,0.5
0.5801900867452028,0.5
0.5106192288485442,0.5
0.5033335088884198,0.5
0.5394618834549666,0.5
0.5843785289072051,0.5
0.551373666862311,0.5
0.5716459477589159,0.4999999999999999
0.5233076981826968,0.5
0.5476451046217259,0.5185056711421056
0.5297534748833519,0.5
0.5194147905034636,0.5
0.5401707116986659,0.5401707116986659
0.5020547422813042,0.5
0.53428750407399,0.5
0.5458219253781617,0.5
0.510741653520756,0.5
0.5628524302418908,0.5
0.5549114423444236,0.5
0.5149876138435225,0.5
0.5288526959433603,0.5
0.5430319740910886,0.5
0.5405895256996915,0.5
0.6193545672543905,0.5
0.5232481839194825,0.5
0.5435721770980353,0.5
0.5568219159324643,0.5
0.5281002611445901,0.5
0.5342282847520947,0.5
0.516021629786539,0.5
0.546722475490609,0.5
0.5321264719010756,0.5
0.5346894271551479,0.5
0.5717139966036358,0.5
0.581141605318715,0.5
0.5545924916131234,0.5
0.5053320170604727,0.5
0.6394333697032476,0.5
0.526882228950371,0.5
0.5146257830875389,0.5
0.5898997010655215,0.5
0.5583857351798016,0.5
0.6348114105101011,0.5
0.5507691470679351,0.5
0.587007602090223,0.5
0.5018916906966632,0.5
0.5353487936052821,0.5
0.5267399345419245,0.5
0.5065316666689789,0.5
0.5314640059083039,0.5
0.5190760657831609,0.5
0.5234706076859352,0.5
0.5507364556729519,0.5
0.6274967786798626,0.5
0.525157091115031,0.5
0.51295204130385,0.5
0.5055324167577455,0.5115738425674776
0.530636898574583,0.5
0.5143384681780466,0.5
0.5012961394883706,0.5
0.5424615241734838,0.5
0.5384779535153085,0.5
0.5573840787365758,0.5
0.5273596726869519,0.5
0.521575792781746,0.5
0.5108529614302594,0.5
0.5233537236415665,0.5
0.540809862510991,0.5
0.5287706146081608,0.5
0.5425922958531804,0.5
0.5381327145739956,0.5
0.6095901093594064,0.5
0.6078668191103315,0.5
0.5338181678931451,0.5
0.5837395030561519,0.5
0.5005290438235361,0.5
0.5149548466138458,0.5
0.5500067089373024,0.5313459924425518
0.5228993669819119,0.5
0.5195607691122135,0.5
0.5248747543211972,0.5
0.5699347410037149,0.5
0.5046656146973936,0.5
0.5239442912047095,0.5
0.5287547774723257,0.5
0.5451678579901226,0.5069997083207006
0.5516351677512675,0.5
0.5597498056417215,0.5
0.5850723515435922,0.5
0.5356333651421297,0.5
0.5487680799430297,0.5
0.5331570352411797,0.5
0.5433237974559482,0.5
0.5312885820766748,0.5
0.534503289473444,0.5
0.5453313395112667,0.5
0.541326148754296,0.5
0.6463906721536811,0.5
0.62023778343568,0.5
0.5070005170541075,0.5
0.543733592443134,0.5
0.5046296982258139,0.5
0.6955856358549005,0.5
0.5364697210706557,0.5
0.5090946993293027,0.5
0.5137825664064897,0.5
0.5056445426658679,0.5
0.5392684379737595,0.5
0.5124880312471649,0.5
0.5446320049549598,0.5
0.5585196284458538,0.5
0.5590204435861149,0.5
0.5451383050839971,0.5
0.5509254042542333,0.5
0.540497942546995,0.5
0.526643268412602,0.5
0.5079422823609064,0.5
0.526118253088668,0.5
0.5780024792333779,0.5
0.5158025537239557,0.5
0.5220680367989854,0.5
0.5079413809328929,0.5
0.51648817062435,0.5
0.5180341857060933,0.5
0.5499696168401047,0.5
0.5113225028825924,0.5
0.5500648480409605,0.5
0.6009139639445441,0.5258730569409344
0.5410044520516863,0.5
0.5271417196329959,0.5
0.6537813955451505,0.5
0.5369871080211777,0.5
0.5550343522003431,0.5
0.5741763641763101,0.5
0.5020073018709255,0.5
0.5641940590686305,0.5
0.5367312816915836,0.5
0.593249113104903,0.5
0.5547538060678359,0.5
0.6039021650629831,0.5
0.5432043759336309,0.5
0.5431663026615121,0.5
0.5556589686387082,0.5
0.5100220133861749,0.5
0.5260129526090122,0.5
0.560499827232624,0.5
0.5214710017814903,0.5
0.5050137528720402,0.5
0.5905888550854074,0.5
0.50761665405513,0.5
0.527599592603981,0.5
0.5332522206744402,0.5
0.5419617380537204,0.500517022975902
0.5256234887158614,0.5
0.5397678641356853,0.5
0.5484501127418613,0.5
0.6028735142459348,0.5
0.5963883632026055,0.5
0.5546693357405272,0.5
0.5483132120628041,0.5
0.5455951872443633,0.5
0.5050541964315632,0.5
0.5200471601290114,0.5200471601290114
0.5421424251782767,0.5
0.5642731273559982,0.5
0.5097366932068318,0.5
0.5311071727514332,0.516455626638162
0.5082148029232114,0.5
0.5560687699967536,0.5
0.5383762423025868,0.5
0.5468123338993244,0.5468123338993244
0.6281232882372801,0.5
0.5681666450122097,0.5
0.5586015522734363,0.5
0.5937014421800764,0.5
0.5583393566973712,0.5
0.5008570108090423,0.5
0.5267061391420179,0.5238229496501332
0.5432485128226195,0.5
0.5500137754981351,0.5
0.5339382064542971,0.5
0.5386906319532248,0.5
0.5338381721131231,0.5
0.5161195205948436,0.5
0.528674908586557,0.5
0.5609780917605787,0.5
